,0,1,2,3,
2D FFT (Sync),0.017617,0.01181,0.012368,0.012033,
2D FFT Y-Z-Direction,0.046311,0.04134,0.041772,0.040255,
Transpose (First Send),0.131149,0.126454,0.134846,0.130489,
Transpose (Packing),0.300293,0.297755,0.307225,0.298558,
Transpose (Start Local Transpose),0.301467,0.298771,0.308231,0.299631,
Transpose (Start Receive),0.311589,0.307565,0.316839,0.308527,
Transpose (First Receive),1.18775,1.06719,1.09956,1.06052,
Transpose (Finished Receive),1.21765,1.12412,1.16708,1.15952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27722,1.16816,1.20522,1.19615,
1D FFT X-Direction,1.30614,1.19523,1.23244,1.22318,
Run complete,1.3114,1.19914,1.23581,1.22675,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.017312,0.011566,0.011976,0.01203,
2D FFT Y-Z-Direction,0.046653,0.040961,0.041522,0.041279,
Transpose (First Send),0.135718,0.130307,0.133959,0.130939,
Transpose (Packing),0.309443,0.30337,0.30761,0.29853,
Transpose (Start Local Transpose),0.310644,0.304415,0.308603,0.299585,
Transpose (Start Receive),0.321265,0.313022,0.31744,0.30853,
Transpose (First Receive),1.1809,1.07982,1.1313,1.08365,
Transpose (Finished Receive),1.21836,1.14776,1.2105,1.12851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27355,1.18477,1.24729,1.16693,
1D FFT X-Direction,1.3019,1.21177,1.27461,1.19419,
Run complete,1.30845,1.21554,1.27805,1.19796,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.017069,0.012253,0.012001,0.011996,
2D FFT Y-Z-Direction,0.045971,0.040723,0.042357,0.041569,
Transpose (First Send),0.135649,0.131209,0.129043,0.123794,
Transpose (Packing),0.305136,0.303351,0.311309,0.298507,
Transpose (Start Local Transpose),0.306411,0.304333,0.312299,0.299535,
Transpose (Start Receive),0.316446,0.31362,0.321221,0.309005,
Transpose (First Receive),1.1581,1.10237,1.11349,1.10101,
Transpose (Finished Receive),1.21975,1.13611,1.17061,1.17555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25943,1.18637,1.21795,1.21265,
1D FFT X-Direction,1.28725,1.21329,1.24452,1.23901,
Run complete,1.29263,1.21706,1.248,1.24413,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.017077,0.012898,0.012439,0.012439,
2D FFT Y-Z-Direction,0.045932,0.041446,0.041086,0.040833,
Transpose (First Send),0.131725,0.127765,0.128586,0.124817,
Transpose (Packing),0.301577,0.302898,0.30735,0.3014,
Transpose (Start Local Transpose),0.302767,0.303935,0.308319,0.302386,
Transpose (Start Receive),0.312802,0.312691,0.317135,0.311599,
Transpose (First Receive),1.1702,1.07586,1.10912,1.10438,
Transpose (Finished Receive),1.21602,1.11866,1.18215,1.14627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26121,1.16394,1.22014,1.18839,
1D FFT X-Direction,1.28996,1.19082,1.24637,1.21458,
Run complete,1.2946,1.19494,1.2496,1.2187,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.016925,0.01161,0.011672,0.012265,
2D FFT Y-Z-Direction,0.045793,0.040625,0.041383,0.041439,
Transpose (First Send),0.132582,0.127717,0.127073,0.124475,
Transpose (Packing),0.30256,0.299896,0.299492,0.293849,
Transpose (Start Local Transpose),0.303794,0.300946,0.300539,0.294849,
Transpose (Start Receive),0.313266,0.310331,0.309519,0.304022,
Transpose (First Receive),1.202,1.11785,1.11397,1.11397,
Transpose (Finished Receive),1.22717,1.1528,1.1658,1.16971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29243,1.20169,1.20548,1.20489,
1D FFT X-Direction,1.32027,1.22853,1.23266,1.23186,
Run complete,1.32522,1.23176,1.23593,1.23535,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.017326,0.012121,0.01215,0.012968,
2D FFT Y-Z-Direction,0.045781,0.040725,0.041655,0.041441,
Transpose (First Send),0.131932,0.129046,0.12864,0.124137,
Transpose (Packing),0.302958,0.30082,0.300846,0.292075,
Transpose (Start Local Transpose),0.304093,0.301867,0.301867,0.293058,
Transpose (Start Receive),0.314036,0.310788,0.310662,0.302118,
Transpose (First Receive),1.1897,1.08968,1.14405,1.10092,
Transpose (Finished Receive),1.22196,1.14357,1.21146,1.15321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28047,1.18076,1.24784,1.18966,
1D FFT X-Direction,1.30947,1.20838,1.27439,1.21714,
Run complete,1.31408,1.21191,1.27761,1.2219,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.017318,0.0123,0.013048,0.012835,
2D FFT Y-Z-Direction,0.045897,0.041217,0.042689,0.041592,
Transpose (First Send),0.131864,0.126815,0.128846,0.12476,
Transpose (Packing),0.306937,0.305915,0.300825,0.293913,
Transpose (Start Local Transpose),0.308119,0.306919,0.301886,0.295007,
Transpose (Start Receive),0.318085,0.315655,0.310833,0.303985,
Transpose (First Receive),1.18841,1.09812,1.09956,1.1002,
Transpose (Finished Receive),1.2206,1.16507,1.16936,1.16093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28032,1.20214,1.20782,1.19782,
1D FFT X-Direction,1.30936,1.2296,1.23515,1.22443,
Run complete,1.31486,1.23342,1.23853,1.22938,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.019146,0.011807,0.011635,0.012048,
2D FFT Y-Z-Direction,0.047088,0.041276,0.041075,0.04217,
Transpose (First Send),0.134712,0.129091,0.127792,0.125204,
Transpose (Packing),0.307744,0.305117,0.299885,0.293353,
Transpose (Start Local Transpose),0.309093,0.306191,0.300877,0.294347,
Transpose (Start Receive),0.319939,0.314751,0.309755,0.303251,
Transpose (First Receive),1.23794,1.10338,1.11407,1.09276,
Transpose (Finished Receive),1.28443,1.20338,1.25179,1.20557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33848,1.24022,1.28962,1.24219,
1D FFT X-Direction,1.368,1.26845,1.31591,1.2693,
Run complete,1.37445,1.2737,1.31943,1.27298,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.018995,0.012132,0.011907,0.011886,
2D FFT Y-Z-Direction,0.047927,0.040703,0.041283,0.040736,
Transpose (First Send),0.134277,0.12693,0.128424,0.123375,
Transpose (Packing),0.306071,0.29774,0.300597,0.292015,
Transpose (Start Local Transpose),0.307513,0.298787,0.301573,0.292997,
Transpose (Start Receive),0.318739,0.307696,0.310384,0.302509,
Transpose (First Receive),1.2418,1.08592,1.06643,1.06201,
Transpose (Finished Receive),1.2767,1.23909,1.20108,1.18525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3471,1.27683,1.23867,1.22309,
1D FFT X-Direction,1.37677,1.30363,1.26568,1.25048,
Run complete,1.38193,1.30714,1.2693,1.25389,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.01888,0.011711,0.011978,0.012445,
2D FFT Y-Z-Direction,0.046914,0.040919,0.041357,0.040652,
Transpose (First Send),0.135563,0.127325,0.127752,0.123628,
Transpose (Packing),0.329127,0.305093,0.309581,0.298408,
Transpose (Start Local Transpose),0.330451,0.306144,0.310593,0.299421,
Transpose (Start Receive),0.341547,0.314905,0.319399,0.308524,
Transpose (First Receive),1.23475,1.07943,1.08843,1.06523,
Transpose (Finished Receive),1.2963,1.1891,1.2515,1.24952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35491,1.22652,1.29122,1.28598,
1D FFT X-Direction,1.38477,1.25346,1.318,1.31333,
Run complete,1.39077,1.25658,1.3212,1.31691,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.019913,0.014911,0.011484,0.012098,
2D FFT Y-Z-Direction,0.046618,0.041443,0.039994,0.041585,
Transpose (First Send),0.134186,0.12794,0.126858,0.124228,
Transpose (Packing),0.309021,0.300589,0.30594,0.295627,
Transpose (Start Local Transpose),0.310349,0.301605,0.306911,0.296652,
Transpose (Start Receive),0.321337,0.310284,0.315745,0.305679,
Transpose (First Receive),1.23809,1.10611,1.07082,1.07362,
Transpose (Finished Receive),1.27935,1.27331,1.19766,1.19721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34536,1.31001,1.2368,1.2343,
1D FFT X-Direction,1.37517,1.33745,1.26336,1.26191,
Run complete,1.38142,1.34069,1.26695,1.26573,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.01878,0.012017,0.012038,0.012185,
2D FFT Y-Z-Direction,0.04708,0.04159,0.041711,0.04145,
Transpose (First Send),0.135973,0.129035,0.138359,0.134131,
Transpose (Packing),0.319016,0.306483,0.31028,0.300779,
Transpose (Start Local Transpose),0.320321,0.307497,0.311245,0.301796,
Transpose (Start Receive),0.331125,0.316098,0.320051,0.310923,
Transpose (First Receive),1.24548,1.07827,1.10656,1.07198,
Transpose (Finished Receive),1.28818,1.18673,1.2375,1.1978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34768,1.22496,1.27458,1.23504,
1D FFT X-Direction,1.37696,1.25189,1.30179,1.26228,
Run complete,1.38198,1.25502,1.30514,1.27617,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.018294,0.011638,0.012321,0.012172,
2D FFT Y-Z-Direction,0.046654,0.04185,0.042166,0.040962,
Transpose (First Send),0.134892,0.128774,0.129076,0.124095,
Transpose (Packing),0.31476,0.308265,0.30215,0.292551,
Transpose (Start Local Transpose),0.31602,0.309323,0.303179,0.293584,
Transpose (Start Receive),0.326648,0.318229,0.311952,0.302625,
Transpose (First Receive),1.21979,1.10766,1.10239,1.10574,
Transpose (Finished Receive),1.248,1.18372,1.20135,1.20262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32126,1.22022,1.24132,1.23925,
1D FFT X-Direction,1.3515,1.24694,1.26853,1.2663,
Run complete,1.359,1.25039,1.27188,1.26968,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.018761,0.01156,0.01188,0.01196,
2D FFT Y-Z-Direction,0.046525,0.041311,0.041387,0.040875,
Transpose (First Send),0.133704,0.12793,0.128903,0.127907,
Transpose (Packing),0.312919,0.308452,0.306637,0.302825,
Transpose (Start Local Transpose),0.314376,0.309466,0.307593,0.303835,
Transpose (Start Receive),0.325473,0.317955,0.316412,0.313221,
Transpose (First Receive),1.22547,1.10644,1.11143,1.10909,
Transpose (Finished Receive),1.28568,1.18716,1.24808,1.24141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34421,1.2257,1.28742,1.27785,
1D FFT X-Direction,1.37408,1.25227,1.31422,1.3043,
Run complete,1.37973,1.25569,1.31773,1.30769,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.018739,0.011894,0.015281,0.012201,
2D FFT Y-Z-Direction,0.047984,0.041395,0.041588,0.041272,
Transpose (First Send),0.139178,0.130493,0.126614,0.124956,
Transpose (Packing),0.318116,0.307062,0.297924,0.294158,
Transpose (Start Local Transpose),0.31945,0.308079,0.298929,0.295215,
Transpose (Start Receive),0.330301,0.316667,0.307937,0.304021,
Transpose (First Receive),1.24065,1.09208,1.07553,1.07036,
Transpose (Finished Receive),1.26699,1.20921,1.21688,1.19463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33884,1.24548,1.2551,1.23287,
1D FFT X-Direction,1.36793,1.27179,1.28229,1.25974,
Run complete,1.37495,1.27523,1.28696,1.26576,

init,282.147,299.604,279.305,275.356,
2D FFT (Sync),0.019251,0.012168,0.011584,0.012587,
2D FFT Y-Z-Direction,0.047935,0.04104,0.041918,0.041474,
Transpose (First Send),0.134192,0.127792,0.137071,0.132117,
Transpose (Packing),0.306805,0.301447,0.314001,0.303518,
Transpose (Start Local Transpose),0.308118,0.302408,0.314993,0.304497,
Transpose (Start Receive),0.318905,0.311054,0.323797,0.313159,
Transpose (First Receive),1.19574,1.07368,1.1292,1.08346,
Transpose (Finished Receive),1.24799,1.15482,1.23638,1.18614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29534,1.19115,1.27428,1.22364,
1D FFT X-Direction,1.32455,1.21788,1.3008,1.24982,
Run complete,1.33099,1.221,1.30412,1.25444,
