,0,1,2,3,
Transpose (Start Local Transpose),3.71091,3.72265,3.70624,3.6866,
Transpose (Start Receive),3.71994,3.73601,3.71453,3.6955,
Transpose (First Receive),28.0334,27.4112,27.5404,28.374,
Transpose (Finished Receive),28.0347,27.4127,27.5418,28.3752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0435,27.4228,27.5506,28.3838,
1D FFT X-Direction,29.567,28.9434,29.1498,29.911,
Run complete,29.5701,28.9467,29.1551,29.914,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.017445,0.014044,0.014779,0.012304,
2D FFT Y-Z-Direction,3.54504,3.62612,3.41828,3.5869,
Transpose (First Send),4.02585,5.24714,5.40102,5.55026,
Transpose (Packing),4.76875,5.27327,5.42286,5.59889,
Transpose (Start Local Transpose),3.61262,3.70037,3.47954,3.64721,
Transpose (Start Receive),3.62152,3.71009,3.48836,3.65534,
Transpose (First Receive),27.7326,27.2463,27.4872,28.2235,
Transpose (Finished Receive),27.734,27.2479,27.4884,28.2247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.743,27.258,27.4971,28.2334,
1D FFT X-Direction,29.2548,28.785,29.0763,29.7705,
Run complete,29.2578,28.7883,29.0806,29.7734,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015911,0.014081,0.014506,0.012026,
2D FFT Y-Z-Direction,3.62563,3.60028,3.53055,3.47781,
Transpose (First Send),4.88061,4.95776,5.46762,5.39053,
Transpose (Packing),4.91461,5.0424,5.48977,5.4409,
Transpose (Start Local Transpose),3.70078,3.67288,3.58967,3.53501,
Transpose (Start Receive),3.70996,3.68791,3.59837,3.54381,
Transpose (First Receive),28.5688,28.4751,28.2604,28.4293,
Transpose (Finished Receive),28.57,28.4766,28.2617,28.4306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5789,28.4864,28.2705,28.4393,
1D FFT X-Direction,30.0905,30.005,29.8189,29.9694,
Run complete,30.0934,30.0083,29.825,29.9723,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015508,0.013847,0.014585,0.012564,
2D FFT Y-Z-Direction,3.63498,3.56594,3.59085,3.61095,
Transpose (First Send),4.11951,5.18759,5.52705,5.25753,
Transpose (Packing),4.86812,5.21456,5.54841,5.30229,
Transpose (Start Local Transpose),3.69922,3.63811,3.65114,3.67012,
Transpose (Start Receive),3.70801,3.64844,3.66015,3.67968,
Transpose (First Receive),27.9138,27.4938,27.7121,28.4092,
Transpose (Finished Receive),27.9152,27.4952,27.7135,28.4104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9242,27.5052,27.7224,28.419,
1D FFT X-Direction,29.4467,29.0292,29.3084,29.9496,
Run complete,29.4498,29.0325,29.3135,29.9525,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.016009,0.014845,0.015981,0.013167,
2D FFT Y-Z-Direction,3.6203,3.59086,3.58536,3.57959,
Transpose (First Send),4.11181,5.21552,5.6633,6.77191,
Transpose (Packing),4.86299,5.24255,5.6842,6.80334,
Transpose (Start Local Transpose),3.68425,3.6642,3.64324,3.63929,
Transpose (Start Receive),3.6929,3.67867,3.65118,3.64745,
Transpose (First Receive),27.8939,27.5056,27.6527,28.3062,
Transpose (Finished Receive),27.8951,27.5071,27.654,28.3075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.904,27.5175,27.6628,28.3168,
1D FFT X-Direction,29.4238,29.0377,29.2422,29.846,
Run complete,29.4268,29.0411,29.2472,29.849,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015223,0.013903,0.016867,0.012496,
2D FFT Y-Z-Direction,3.41578,3.62423,3.59918,3.54044,
Transpose (First Send),3.89292,7.81095,5.58487,6.68146,
Transpose (Packing),4.95537,7.83823,5.60572,6.70537,
Transpose (Start Local Transpose),3.48673,3.69136,3.65883,3.59913,
Transpose (Start Receive),3.49607,3.70166,3.66802,3.60793,
Transpose (First Receive),28.9348,27.1066,28.5286,28.7408,
Transpose (Finished Receive),28.9361,27.1081,28.53,28.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9451,27.1178,28.5388,28.7506,
1D FFT X-Direction,30.4676,28.7801,30.0809,33.2968,
Run complete,30.4709,28.9347,30.084,33.3049,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015171,0.024052,0.014769,0.020048,
2D FFT Y-Z-Direction,3.53205,3.61009,3.55244,3.645,
Transpose (First Send),5.04245,6.4013,5.48462,5.31685,
Transpose (Packing),5.06526,6.42571,5.50554,5.34284,
Transpose (Start Local Transpose),3.59385,3.67901,3.61014,3.70843,
Transpose (Start Receive),3.60205,3.68875,3.61843,3.71757,
Transpose (First Receive),26.6867,26.606,29.9428,28.4429,
Transpose (Finished Receive),26.688,26.6075,29.9442,28.4442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6971,26.6174,29.9539,28.4534,
1D FFT X-Direction,28.2108,28.1965,31.4982,30.1368,
Run complete,28.2137,29.9286,31.5045,30.1397,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.016994,0.014892,0.014507,0.014585,
2D FFT Y-Z-Direction,4.76913,3.62416,3.63842,3.64806,
Transpose (First Send),5.27404,6.17211,6.88688,5.66725,
Transpose (Packing),6.04525,6.18883,6.915,5.68798,
Transpose (Start Local Transpose),4.84058,3.6942,3.69936,3.70719,
Transpose (Start Receive),4.84911,3.70478,3.70903,3.71591,
Transpose (First Receive),27.8176,27.9884,27.9726,28.372,
Transpose (Finished Receive),27.8189,27.9899,27.9741,28.3733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8281,28.001,27.9831,28.3821,
1D FFT X-Direction,29.3475,29.5263,29.5396,29.9148,
Run complete,29.3505,29.5297,29.5451,29.9178,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.017156,0.01372,0.014418,0.012432,
2D FFT Y-Z-Direction,3.67385,3.54613,3.59646,3.62833,
Transpose (First Send),5.09468,4.45793,5.58191,5.28288,
Transpose (Packing),5.65997,5.62897,5.6034,5.30355,
Transpose (Start Local Transpose),3.74646,3.61153,3.65681,3.6907,
Transpose (Start Receive),3.7553,3.62127,3.66866,3.70054,
Transpose (First Receive),27.1062,26.577,25.7518,25.7881,
Transpose (Finished Receive),27.1075,26.5784,25.7532,25.7893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.1168,26.5884,25.7621,25.7985,
1D FFT X-Direction,28.6269,28.1388,27.3242,27.3239,
Run complete,28.6301,28.1433,27.3291,27.3268,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015665,0.014691,0.015191,0.014648,
2D FFT Y-Z-Direction,3.59671,3.5993,3.60259,3.66316,
Transpose (First Send),4.81079,5.6106,5.53278,5.32412,
Transpose (Packing),4.83331,5.63242,5.55422,5.34507,
Transpose (Start Local Transpose),3.67151,3.68079,3.6639,3.73397,
Transpose (Start Receive),3.68013,3.69486,3.67271,3.74354,
Transpose (First Receive),26.9222,26.5773,28.3719,28.388,
Transpose (Finished Receive),26.9235,26.5788,28.3733,28.3893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.9327,26.5887,28.3822,28.3982,
1D FFT X-Direction,28.4465,28.1895,29.9262,29.9265,
Run complete,28.4496,28.3897,29.9293,29.9294,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015305,0.014503,0.016668,0.012613,
2D FFT Y-Z-Direction,3.60994,3.64174,3.67251,3.60352,
Transpose (First Send),4.81688,6.0241,6.11675,5.27318,
Transpose (Packing),4.89851,6.09605,6.13749,5.29294,
Transpose (Start Local Transpose),3.67359,3.70842,3.73909,3.66568,
Transpose (Start Receive),3.68195,3.71881,3.74765,3.67521,
Transpose (First Receive),27.4692,27.3532,26.9312,27.0973,
Transpose (Finished Receive),27.4705,27.3546,26.9326,27.0985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4793,27.3648,26.9416,27.1076,
1D FFT X-Direction,28.9977,28.8884,28.497,28.6395,
Run complete,29.0008,28.8918,28.5033,28.6425,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015862,0.013956,0.017003,0.014845,
2D FFT Y-Z-Direction,3.52617,3.50914,3.64754,3.61919,
Transpose (First Send),4.49272,6.7923,5.64123,5.32151,
Transpose (Packing),5.54586,6.81814,5.66183,5.34086,
Transpose (Start Local Transpose),3.5915,3.57654,3.72132,3.68609,
Transpose (Start Receive),3.60083,3.58613,3.72996,3.69503,
Transpose (First Receive),27.6869,27.1461,26.1767,27.4015,
Transpose (Finished Receive),27.6881,27.1476,26.1781,27.4027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6968,27.1573,26.1871,27.4113,
1D FFT X-Direction,29.2179,28.7186,27.7422,28.9434,
Run complete,29.2208,28.7244,27.7473,28.9465,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015271,0.014579,0.016249,0.01322,
2D FFT Y-Z-Direction,3.56085,3.53943,3.67927,3.6137,
Transpose (First Send),4.30471,5.54386,4.56783,5.27178,
Transpose (Packing),4.82861,5.56915,4.95196,5.29165,
Transpose (Start Local Transpose),3.62148,3.60571,3.74399,3.68305,
Transpose (Start Receive),3.62998,3.6154,3.75275,3.69276,
Transpose (First Receive),27.5277,26.9031,26.6297,26.9617,
Transpose (Finished Receive),27.529,26.9046,26.6311,26.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5381,26.9144,26.6403,26.9722,
1D FFT X-Direction,29.0522,28.4747,28.1742,28.5039,
Run complete,29.0553,28.481,28.1773,28.5069,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.015732,0.013858,0.01531,0.0128,
2D FFT Y-Z-Direction,3.61495,3.61436,3.71945,3.65998,
Transpose (First Send),4.39556,6.44747,5.06768,5.246,
Transpose (Packing),5.61042,6.46282,5.08772,5.3035,
Transpose (Start Local Transpose),3.68237,3.70632,3.79528,3.75458,
Transpose (Start Receive),3.69148,3.71752,3.80588,3.7633,
Transpose (First Receive),27.7078,27.1165,26.0296,26.886,
Transpose (Finished Receive),27.709,27.1179,26.031,26.8873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7176,27.1275,26.0401,26.896,
1D FFT X-Direction,29.2346,28.6795,27.5798,28.4374,
Run complete,29.2375,28.6843,27.5828,28.4416,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.020171,0.014732,0.01583,0.01224,
2D FFT Y-Z-Direction,3.5893,3.57956,3.60653,3.66873,
Transpose (First Send),4.85184,7.04795,4.80435,4.95857,
Transpose (Packing),7.39615,7.07278,5.74283,5.0209,
Transpose (Start Local Transpose),3.64884,3.64544,3.66692,3.73784,
Transpose (Start Receive),3.65698,3.65683,3.67519,3.74728,
Transpose (First Receive),25.8073,25.823,25.5117,25.6382,
Transpose (Finished Receive),25.8086,25.8246,25.513,25.6395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8173,25.8344,25.5221,25.6479,
1D FFT X-Direction,27.3302,27.356,27.0731,27.1788,
Run complete,27.3333,27.3591,27.0779,27.1817,

init,412.581,463.246,375.255,337.433,
2D FFT (Sync),0.01541,0.014173,0.014818,0.012439,
2D FFT Y-Z-Direction,3.60782,3.56443,3.53581,3.60351,
Transpose (First Send),4.95152,6.13158,4.36488,4.09581,
Transpose (Packing),6.84521,8.01871,6.85262,4.87259,
Transpose (Start Local Transpose),3.67022,3.6328,3.59713,3.67725,
Transpose (Start Receive),3.67907,3.64263,3.60601,3.6873,
Transpose (First Receive),24.7245,25.3033,26.3339,25.9147,
Transpose (Finished Receive),24.7257,25.3048,26.3352,25.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7344,25.3145,26.3441,25.925,
1D FFT X-Direction,26.2746,26.8648,27.8786,27.4617,
Run complete,26.2794,26.8696,27.8816,27.4649,
