,0,1,2,3,
Transpose (First Receive),1.20132,1.12683,1.12689,1.12182,
Transpose (Finished Receive),1.22859,1.16414,1.18321,1.15655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29067,1.21007,1.21853,1.20464,
1D FFT X-Direction,1.31908,1.23634,1.24483,1.23103,
Run complete,1.32382,1.24011,1.24832,1.23481,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066069,0.061673,0.058472,0.061534,
Transpose (First Send),0.323703,0.313475,0.285506,0.290843,
Transpose (Packing),0.320572,0.311186,0.283305,0.288107,
Transpose (Start Local Transpose),0.331773,0.320221,0.292796,0.297974,
Transpose (Start Receive),0.34239,0.329787,0.302236,0.307739,
Transpose (First Receive),1.20513,1.17903,1.06281,1.05611,
Transpose (Finished Receive),1.249,1.21928,1.15311,1.16269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29477,1.26319,1.19278,1.19896,
1D FFT X-Direction,1.32306,1.28991,1.21954,1.22448,
Run complete,1.32805,1.29313,1.2247,1.22872,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065019,0.061876,0.058287,0.06158,
Transpose (First Send),0.304616,0.293125,0.28409,0.295516,
Transpose (Packing),0.301673,0.290875,0.281824,0.292887,
Transpose (Start Local Transpose),0.31228,0.299966,0.290861,0.303107,
Transpose (Start Receive),0.322719,0.309651,0.300533,0.313101,
Transpose (First Receive),1.15474,1.12201,1.119,1.11576,
Transpose (Finished Receive),1.19869,1.14492,1.21223,1.15386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.24543,1.20607,1.24891,1.1979,
1D FFT X-Direction,1.27455,1.23324,1.27454,1.22377,
Run complete,1.27919,1.23743,1.27861,1.22803,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065024,0.062723,0.059972,0.060722,
Transpose (First Send),0.305192,0.292343,0.304408,0.313399,
Transpose (Packing),0.302243,0.290035,0.302056,0.310632,
Transpose (Start Local Transpose),0.312678,0.299198,0.311282,0.320385,
Transpose (Start Receive),0.323299,0.308399,0.321124,0.330666,
Transpose (First Receive),1.16789,1.13959,1.13355,1.14185,
Transpose (Finished Receive),1.20902,1.16556,1.16711,1.17519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25661,1.22344,1.21628,1.22427,
1D FFT X-Direction,1.28472,1.24957,1.2426,1.24984,
Run complete,1.29146,1.25355,1.24677,1.25391,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064915,0.063224,0.058427,0.061636,
Transpose (First Send),0.301269,0.294443,0.284922,0.295256,
Transpose (Packing),0.298281,0.29215,0.282619,0.292594,
Transpose (Start Local Transpose),0.309363,0.301183,0.291507,0.302078,
Transpose (Start Receive),0.320065,0.31047,0.300948,0.312042,
Transpose (First Receive),1.15846,1.13474,1.07879,1.08082,
Transpose (Finished Receive),1.20985,1.20127,1.14244,1.14055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2508,1.23807,1.17924,1.17885,
1D FFT X-Direction,1.27922,1.26529,1.20502,1.2051,
Run complete,1.28386,1.26846,1.2084,1.20979,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064466,0.062124,0.058638,0.061422,
Transpose (First Send),0.307794,0.29198,0.285568,0.298127,
Transpose (Packing),0.30497,0.289615,0.283266,0.295537,
Transpose (Start Local Transpose),0.315135,0.29863,0.292507,0.305119,
Transpose (Start Receive),0.325604,0.307765,0.302009,0.314788,
Transpose (First Receive),1.21467,1.09116,1.05792,1.06881,
Transpose (Finished Receive),1.25048,1.22923,1.17064,1.15668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30433,1.26808,1.20801,1.19377,
1D FFT X-Direction,1.33256,1.29428,1.23367,1.21956,
Run complete,1.33812,1.29751,1.23707,1.22302,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065486,0.061872,0.058747,0.061263,
Transpose (First Send),0.307278,0.29563,0.295786,0.305438,
Transpose (Packing),0.304447,0.293369,0.293595,0.30281,
Transpose (Start Local Transpose),0.314796,0.302195,0.302472,0.312628,
Transpose (Start Receive),0.32533,0.31161,0.311813,0.322286,
Transpose (First Receive),1.19264,1.10285,1.09066,1.0809,
Transpose (Finished Receive),1.22487,1.158,1.13843,1.15515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28179,1.19492,1.17529,1.19404,
1D FFT X-Direction,1.31031,1.22133,1.20153,1.21989,
Run complete,1.31619,1.22498,1.20968,1.22382,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066702,0.061732,0.06058,0.06096,
Transpose (First Send),0.31563,0.294627,0.291514,0.295187,
Transpose (Packing),0.312313,0.292328,0.289215,0.292478,
Transpose (Start Local Transpose),0.324518,0.301747,0.298496,0.302351,
Transpose (Start Receive),0.336453,0.310905,0.308077,0.311979,
Transpose (First Receive),1.24823,1.11884,1.0708,1.07018,
Transpose (Finished Receive),1.27837,1.24062,1.19172,1.2087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34818,1.27833,1.2278,1.24515,
1D FFT X-Direction,1.37834,1.30495,1.25478,1.27059,
Run complete,1.38487,1.30912,1.25807,1.27409,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066773,0.061885,0.059707,0.061112,
Transpose (First Send),0.321925,0.307259,0.286381,0.294222,
Transpose (Packing),0.318659,0.305002,0.284243,0.291685,
Transpose (Start Local Transpose),0.331098,0.314462,0.293307,0.301534,
Transpose (Start Receive),0.343008,0.323686,0.302439,0.311567,
Transpose (First Receive),1.22681,1.11316,1.01975,1.01364,
Transpose (Finished Receive),1.28413,1.27699,1.19543,1.19256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33216,1.3163,1.23145,1.22959,
1D FFT X-Direction,1.36341,1.34257,1.25702,1.25509,
Run complete,1.39354,1.34605,1.26207,1.25941,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070245,0.06179,0.060189,0.06081,
Transpose (First Send),0.311923,0.292697,0.290207,0.297871,
Transpose (Packing),0.308712,0.29031,0.287996,0.295281,
Transpose (Start Local Transpose),0.321278,0.300146,0.297515,0.304751,
Transpose (Start Receive),0.333168,0.309368,0.306661,0.314255,
Transpose (First Receive),1.23643,1.09169,1.03433,1.03223,
Transpose (Finished Receive),1.27096,1.26563,1.18485,1.19072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33706,1.30347,1.22203,1.2281,
1D FFT X-Direction,1.36727,1.3301,1.24746,1.2536,
Run complete,1.3757,1.33351,1.25091,1.25707,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067526,0.062189,0.058482,0.061537,
Transpose (First Send),0.33073,0.307062,0.295988,0.300185,
Transpose (Packing),0.327438,0.304566,0.293707,0.297312,
Transpose (Start Local Transpose),0.339185,0.314085,0.302705,0.30757,
Transpose (Start Receive),0.35154,0.323805,0.312513,0.317358,
Transpose (First Receive),1.24651,1.13502,1.03859,1.02734,
Transpose (Finished Receive),1.28876,1.28469,1.20755,1.20662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34697,1.3237,1.24411,1.24419,
1D FFT X-Direction,1.37717,1.34977,1.26976,1.2701,
Run complete,1.38476,1.35303,1.2746,1.27517,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067748,0.062326,0.058892,0.061282,
Transpose (First Send),0.31107,0.292728,0.287879,0.298224,
Transpose (Packing),0.307685,0.290449,0.285637,0.295679,
Transpose (Start Local Transpose),0.319349,0.29971,0.294916,0.305245,
Transpose (Start Receive),0.331528,0.309165,0.304286,0.314979,
Transpose (First Receive),1.22886,1.07882,1.06659,1.07398,
Transpose (Finished Receive),1.26271,1.21205,1.18024,1.21307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32876,1.24863,1.2173,1.24968,
1D FFT X-Direction,1.35894,1.27508,1.24319,1.2753,
Run complete,1.36625,1.27893,1.24661,1.27922,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067119,0.061755,0.059814,0.061685,
Transpose (First Send),0.31931,0.293393,0.292322,0.299671,
Transpose (Packing),0.315872,0.291117,0.290049,0.296961,
Transpose (Start Local Transpose),0.328604,0.30033,0.299506,0.306796,
Transpose (Start Receive),0.340647,0.310099,0.309005,0.317022,
Transpose (First Receive),1.24494,1.10095,1.06208,1.04708,
Transpose (Finished Receive),1.28274,1.27757,1.2311,1.21471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34607,1.31509,1.26807,1.25256,
1D FFT X-Direction,1.37754,1.34153,1.29419,1.27919,
Run complete,1.38333,1.3448,1.2981,1.2826,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06862,0.062203,0.06008,0.060576,
Transpose (First Send),0.312036,0.293488,0.288264,0.294205,
Transpose (Packing),0.308888,0.291369,0.285985,0.291578,
Transpose (Start Local Transpose),0.320676,0.300146,0.295189,0.301189,
Transpose (Start Receive),0.332662,0.309226,0.304279,0.310948,
Transpose (First Receive),1.23566,1.11835,1.07725,1.07768,
Transpose (Finished Receive),1.27903,1.25077,1.19635,1.18471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33498,1.28881,1.23325,1.22161,
1D FFT X-Direction,1.36498,1.31654,1.25907,1.24723,
Run complete,1.37052,1.32004,1.26244,1.25075,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067955,0.063541,0.059242,0.060761,
Transpose (First Send),0.311794,0.292857,0.288084,0.296517,
Transpose (Packing),0.308472,0.290514,0.285863,0.293968,
Transpose (Start Local Transpose),0.321075,0.299951,0.295064,0.303292,
Transpose (Start Receive),0.332668,0.309042,0.304558,0.313213,
Transpose (First Receive),1.22117,1.06741,1.0672,1.07343,
Transpose (Finished Receive),1.24861,1.20461,1.17023,1.18331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31845,1.2414,1.2074,1.22013,
1D FFT X-Direction,1.34889,1.26817,1.23342,1.24576,
Run complete,1.35697,1.27231,1.24804,1.24928,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067419,0.061651,0.058066,0.060443,
Transpose (First Send),0.315413,0.30336,0.285014,0.2959,
Transpose (Packing),0.312286,0.300964,0.282647,0.293177,
Transpose (Start Local Transpose),0.323602,0.309921,0.292832,0.303651,
Transpose (Start Receive),0.335197,0.319245,0.302638,0.313239,
Transpose (First Receive),1.23208,1.11714,1.05509,1.03698,
Transpose (Finished Receive),1.26821,1.26085,1.18368,1.16397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33015,1.29882,1.2217,1.20188,
1D FFT X-Direction,1.36039,1.32808,1.24743,1.22778,
Run complete,1.36894,1.33124,1.25091,1.23133,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066311,0.060755,0.057869,0.061338,
Transpose (First Send),0.308354,0.29364,0.296466,0.303183,
Transpose (Packing),0.305206,0.291386,0.294121,0.300685,
Transpose (Start Local Transpose),0.3166,0.300382,0.303253,0.309757,
Transpose (Start Receive),0.328123,0.309657,0.312809,0.319583,
Transpose (First Receive),1.20772,1.08029,1.07713,1.08147,
Transpose (Finished Receive),1.2465,1.20191,1.18146,1.19368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30378,1.2387,1.21904,1.23133,
1D FFT X-Direction,1.33405,1.26532,1.24445,1.25813,
Run complete,1.34139,1.26859,1.24793,1.26262,

init,298.282,292.456,251.337,271.072,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066433,0.062988,0.058914,0.060988,
Transpose (First Send),0.319282,0.306892,0.304685,0.312258,
Transpose (Packing),0.31603,0.304513,0.302433,0.30961,
Transpose (Start Local Transpose),0.327928,0.313738,0.311437,0.319006,
Transpose (Start Receive),0.339611,0.32302,0.321126,0.328674,
Transpose (First Receive),1.22444,1.14656,1.11252,1.09234,
Transpose (Finished Receive),1.2912,1.25653,1.24201,1.20138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33395,1.29481,1.27809,1.23793,
1D FFT X-Direction,1.36377,1.32218,1.30402,1.26389,
Run complete,1.37022,1.32555,1.30816,1.26735,
