,0,1,2,3,
init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.08281,8.93588,9.01059,8.9754,
Transpose (First Send),9.08669,8.93927,9.0145,8.97891,
Transpose (Packing),9.0841,8.93697,9.01178,8.97648,
Transpose (Start Local Transpose),9.09733,8.94871,9.02423,8.98893,
Transpose (Start Receive),9.10731,8.95803,9.03443,8.9983,
Transpose (First Receive),9.59799,11.3281,11.8429,11.8434,
Transpose (Finished Receive),14.3053,14.2329,14.8246,14.8589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4207,14.3475,14.9381,14.9731,
1D FFT X-Direction,15.2883,14.7443,15.3334,15.3795,
Run complete,15.2896,14.7455,15.3346,15.3806,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99563,8.93879,9.01856,8.96543,
Transpose (First Send),8.99962,8.9422,9.02256,8.9689,
Transpose (Packing),8.99687,8.93986,9.01983,8.96654,
Transpose (Start Local Transpose),9.01036,8.95187,9.0322,8.9789,
Transpose (Start Receive),9.02069,8.96123,9.04216,8.9884,
Transpose (First Receive),9.52105,11.4453,11.7568,11.7687,
Transpose (Finished Receive),14.6027,14.65,14.6003,14.5903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.716,14.7667,14.7124,14.7047,
1D FFT X-Direction,15.1447,15.1679,15.1092,15.1072,
Run complete,15.146,15.1691,15.1104,15.1084,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98884,8.9925,9.00584,8.99902,
Transpose (First Send),8.9929,8.99594,9.00976,9.00245,
Transpose (Packing),8.99017,8.99362,9.00707,9.00005,
Transpose (Start Local Transpose),9.00333,9.00543,9.01968,9.01216,
Transpose (Start Receive),9.01368,9.01483,9.02984,9.02147,
Transpose (First Receive),9.57027,9.56268,11.5511,11.7447,
Transpose (Finished Receive),15.0249,15.01,14.9848,15.0792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.139,15.1254,15.0988,15.1936,
1D FFT X-Direction,15.5674,15.5213,15.4987,15.5937,
Run complete,15.5687,15.5225,15.4999,15.5949,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0234,8.99866,9.03874,8.97935,
Transpose (First Send),9.02734,9.00213,9.04258,8.98273,
Transpose (Packing),9.02465,8.99976,9.03998,8.98042,
Transpose (Start Local Transpose),9.03736,9.01174,9.0527,8.99216,
Transpose (Start Receive),9.04765,9.02108,9.06295,9.00143,
Transpose (First Receive),11.8013,11.8831,9.55744,11.4548,
Transpose (Finished Receive),14.8338,14.8812,14.3839,14.3691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9487,14.9969,14.4986,14.486,
1D FFT X-Direction,15.3761,15.3911,15.2748,14.8886,
Run complete,15.3773,15.3923,15.276,14.8897,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01378,8.97198,9.02119,8.97764,
Transpose (First Send),9.01763,8.97554,9.0252,8.98132,
Transpose (Packing),9.015,8.97315,9.02242,8.97882,
Transpose (Start Local Transpose),9.02812,8.98516,9.03504,8.99132,
Transpose (Start Receive),9.0383,8.99427,9.04552,9.0009,
Transpose (First Receive),9.54074,11.3953,11.754,11.7683,
Transpose (Finished Receive),14.6199,14.596,14.6179,14.7037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7327,14.71,14.732,14.8186,
1D FFT X-Direction,15.1622,15.1062,15.1309,15.2206,
Run complete,15.1634,15.1075,15.1321,15.2218,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01859,8.95604,9.02179,8.9196,
Transpose (First Send),9.02255,8.95957,9.02562,8.92302,
Transpose (Packing),9.01994,8.9572,9.02299,8.92065,
Transpose (Start Local Transpose),9.03343,8.96889,9.03571,8.93268,
Transpose (Start Receive),9.04334,8.97799,9.04543,8.94185,
Transpose (First Receive),14.6948,14.6929,9.53298,11.4071,
Transpose (Finished Receive),14.9101,14.857,14.6974,14.7096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0259,15.0028,14.8963,14.9095,
1D FFT X-Direction,15.6464,15.4017,15.3,15.315,
Run complete,15.6476,15.4029,15.3011,15.3162,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04206,8.98304,8.99893,8.99562,
Transpose (First Send),9.04623,8.98644,9.00279,8.99924,
Transpose (Packing),9.0434,8.98408,9.00009,8.99673,
Transpose (Start Local Transpose),9.06371,8.9959,9.01258,9.0097,
Transpose (Start Receive),9.07649,9.00551,9.02302,9.0197,
Transpose (First Receive),9.57478,11.4168,11.8283,11.9033,
Transpose (Finished Receive),14.3859,14.4071,14.8373,14.8811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5016,14.5231,14.9517,14.9958,
1D FFT X-Direction,15.3085,14.9204,15.3462,15.4003,
Run complete,15.3098,14.9216,15.3475,15.4016,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03574,8.96357,9.04486,8.96791,
Transpose (First Send),9.03977,8.96716,9.04886,8.98605,
Transpose (Packing),9.03701,8.96467,9.04619,8.97003,
Transpose (Start Local Transpose),9.05174,8.97666,9.05921,9.02517,
Transpose (Start Receive),9.06204,8.986,9.06933,9.04171,
Transpose (First Receive),9.55559,11.386,11.787,11.8178,
Transpose (Finished Receive),14.6533,14.6123,14.6683,14.7165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7657,14.7264,14.7817,14.8316,
1D FFT X-Direction,15.1969,16.0945,15.1784,15.2389,
Run complete,15.1982,16.0958,15.1796,15.2401,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00476,8.96739,9.01397,8.99093,
Transpose (First Send),9.00878,8.97636,9.01791,8.9944,
Transpose (Packing),9.00601,8.96851,9.01516,8.99205,
Transpose (Start Local Transpose),9.0216,8.99523,9.02789,9.00438,
Transpose (Start Receive),9.03202,9.00868,9.03791,9.01391,
Transpose (First Receive),9.54906,11.4764,11.8072,11.8218,
Transpose (Finished Receive),14.5885,14.6726,14.6709,14.7113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7028,14.7903,14.7829,14.8252,
1D FFT X-Direction,15.1337,15.1924,15.1783,15.226,
Run complete,15.1348,15.1936,15.1794,15.2271,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05404,8.97743,8.99431,9.031,
Transpose (First Send),9.05802,8.98096,9.01527,9.03437,
Transpose (Packing),9.05528,8.97852,8.99673,9.0321,
Transpose (Start Local Transpose),9.07026,8.99062,9.05554,9.04419,
Transpose (Start Receive),9.08056,9.00023,9.07387,9.05347,
Transpose (First Receive),9.57056,11.4952,11.8819,11.9229,
Transpose (Finished Receive),14.4192,14.517,14.881,14.9162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5402,14.6317,14.9948,15.0306,
1D FFT X-Direction,15.3415,15.029,15.3948,15.433,
Run complete,15.3427,15.0303,15.396,15.4342,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99535,9.03806,9.02889,8.98605,
Transpose (First Send),8.99931,9.04155,9.03294,8.98944,
Transpose (Packing),8.99662,9.03914,9.03019,8.9871,
Transpose (Start Local Transpose),9.01123,9.05098,9.04331,8.99889,
Transpose (Start Receive),9.02134,9.06039,9.05333,9.00822,
Transpose (First Receive),11.8212,11.806,9.55366,11.4399,
Transpose (Finished Receive),14.6986,14.6717,14.6568,14.6506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8139,14.7843,14.7701,14.7655,
1D FFT X-Direction,15.2413,15.181,15.1688,15.1689,
Run complete,15.2425,15.1822,15.1699,15.1701,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0383,9.00996,9.05416,9.02368,
Transpose (First Send),9.04218,9.01332,9.05801,9.02704,
Transpose (Packing),9.03951,9.01098,9.05537,9.02468,
Transpose (Start Local Transpose),9.05222,9.02284,9.0684,9.03666,
Transpose (Start Receive),9.06226,9.03212,9.07845,9.04583,
Transpose (First Receive),9.5788,11.4773,11.7427,11.8223,
Transpose (Finished Receive),14.6583,14.6776,14.6521,14.8068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7714,14.7925,14.7709,14.9222,
1D FFT X-Direction,15.1997,15.188,15.1975,15.3245,
Run complete,15.2009,15.1892,15.1988,15.3257,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04221,8.95336,9.02492,8.96528,
Transpose (First Send),9.04625,8.95681,9.02903,8.96875,
Transpose (Packing),9.04355,8.95442,9.02624,8.96641,
Transpose (Start Local Transpose),9.05681,8.96648,9.03906,8.97836,
Transpose (Start Receive),9.0669,8.97558,9.04938,8.98741,
Transpose (First Receive),9.55852,11.3723,11.8244,11.7582,
Transpose (Finished Receive),14.3711,14.2846,14.813,14.7972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4873,14.3987,14.9262,14.9113,
1D FFT X-Direction,15.24,14.7938,15.3215,15.3136,
Run complete,15.2413,14.795,15.3226,15.3148,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03831,8.96781,9.03144,9.00654,
Transpose (First Send),9.04249,8.9712,9.03539,9.01006,
Transpose (Packing),9.03962,8.96894,9.03272,9.00763,
Transpose (Start Local Transpose),9.0533,8.98036,9.04497,9.02004,
Transpose (Start Receive),9.0635,8.98978,9.05541,9.02966,
Transpose (First Receive),9.55702,11.4045,11.9039,11.8878,
Transpose (Finished Receive),14.3805,14.3677,14.917,14.9043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4974,14.4834,15.0306,15.0184,
1D FFT X-Direction,15.3462,14.8817,15.4262,15.4239,
Run complete,15.3474,14.8829,15.4273,15.4251,

init,312.73,334.314,290.128,289.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01381,9.01172,8.99485,9.03655,
Transpose (First Send),9.0177,9.01518,8.99867,9.03987,
Transpose (Packing),9.01507,9.01281,8.99611,9.03757,
Transpose (Start Local Transpose),9.02796,9.02428,9.00821,9.05031,
Transpose (Start Receive),9.03782,9.0336,9.01855,9.05985,
Transpose (First Receive),11.9132,11.9075,11.3627,9.56264,
Transpose (Finished Receive),14.8975,14.9114,14.2666,14.3416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0108,15.0261,14.3806,14.4575,
1D FFT X-Direction,15.4375,15.4196,14.7752,15.3106,
Run complete,15.4387,15.4209,14.7764,15.3118,
