,0,1,2,3,
Transpose (First Receive),6.28436,6.35619,6.3324,6.37665,
Transpose (Finished Receive),6.28562,6.35738,6.33355,6.37781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.29383,6.36536,6.34134,6.38578,
1D FFT X-Direction,6.71033,6.76627,6.73617,6.79677,
Run complete,6.71406,6.76816,6.73972,6.79867,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.015828,0.01223,0.013101,0.012564,
2D FFT Y-Z-Direction,0.952676,0.923146,0.911982,0.96488,
Transpose (First Send),1.06839,1.04366,1.02719,1.08427,
Transpose (Packing),1.30168,1.28653,1.26009,1.32769,
Transpose (Start Local Transpose),1.30293,1.28752,1.26118,1.32876,
Transpose (Start Receive),1.31179,1.29583,1.26963,1.33726,
Transpose (First Receive),6.43826,6.51963,6.21476,6.37194,
Transpose (Finished Receive),6.43945,6.52076,6.21591,6.37304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.44759,6.52848,6.22358,6.38074,
1D FFT X-Direction,6.86456,6.9277,6.62522,6.79525,
Run complete,6.86668,6.92961,6.62862,6.79713,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.016294,0.012017,0.013496,0.014507,
2D FFT Y-Z-Direction,0.916033,0.932896,0.923458,0.920978,
Transpose (First Send),1.03172,1.0533,1.03907,1.04098,
Transpose (Packing),1.26469,1.29615,1.27202,1.28329,
Transpose (Start Local Transpose),1.26588,1.29716,1.27311,1.28435,
Transpose (Start Receive),1.2747,1.3059,1.28168,1.29323,
Transpose (First Receive),6.28089,6.3562,6.35326,6.42762,
Transpose (Finished Receive),6.28212,6.35732,6.35444,6.4288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.29008,6.3649,6.36205,6.43653,
1D FFT X-Direction,6.70836,6.76421,6.75742,6.84724,
Run complete,6.71194,6.76607,6.76113,6.84911,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.01574,0.013126,0.013694,0.01349,
2D FFT Y-Z-Direction,0.937206,0.911786,0.901886,0.974755,
Transpose (First Send),1.05272,1.03223,1.01735,1.09493,
Transpose (Packing),1.28621,1.27604,1.24983,1.33832,
Transpose (Start Local Transpose),1.2874,1.27707,1.25095,1.33938,
Transpose (Start Receive),1.29626,1.28531,1.25944,1.34828,
Transpose (First Receive),6.42919,6.49721,6.17057,6.35495,
Transpose (Finished Receive),6.43043,6.49829,6.1717,6.35608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.43858,6.50584,6.17918,6.36375,
1D FFT X-Direction,6.85712,6.90314,6.58125,6.77863,
Run complete,6.85922,6.90499,6.58454,6.78047,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.015402,0.011912,0.013982,0.012818,
2D FFT Y-Z-Direction,0.945156,0.913363,0.943534,0.947064,
Transpose (First Send),1.06117,1.03345,1.0591,1.06691,
Transpose (Packing),1.29559,1.27668,1.29291,1.31109,
Transpose (Start Local Transpose),1.29685,1.27775,1.294,1.31214,
Transpose (Start Receive),1.30617,1.28599,1.30243,1.32076,
Transpose (First Receive),6.43982,6.48376,6.31933,6.42208,
Transpose (Finished Receive),6.44112,6.4849,6.32055,6.42323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.4495,6.49233,6.32838,6.43082,
1D FFT X-Direction,6.86417,6.89092,6.72783,6.8445,
Run complete,6.86632,6.89277,6.7311,6.84631,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.016329,0.012074,0.013064,0.012486,
2D FFT Y-Z-Direction,0.907095,0.922914,0.901387,0.938803,
Transpose (First Send),1.0237,1.03579,1.01618,1.05196,
Transpose (Packing),1.25691,1.26468,1.24891,1.28091,
Transpose (Start Local Transpose),1.25816,1.26579,1.24999,1.28204,
Transpose (Start Receive),1.26727,1.27408,1.25845,1.29066,
Transpose (First Receive),6.36228,6.38217,6.30881,6.35681,
Transpose (Finished Receive),6.36355,6.38336,6.30996,6.35801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.37197,6.39143,6.31774,6.36581,
1D FFT X-Direction,6.78829,6.78867,6.71322,6.77731,
Run complete,6.79186,6.79055,6.71681,6.77916,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.016263,0.0124,0.013095,0.012499,
2D FFT Y-Z-Direction,0.915435,0.925792,0.929134,0.932014,
Transpose (First Send),1.03103,1.03867,1.04457,1.04478,
Transpose (Packing),1.26443,1.26723,1.2769,1.27448,
Transpose (Start Local Transpose),1.26568,1.26825,1.27796,1.27553,
Transpose (Start Receive),1.2749,1.27664,1.28634,1.28388,
Transpose (First Receive),6.43139,6.4254,6.30383,6.38178,
Transpose (Finished Receive),6.43265,6.42655,6.30502,6.38289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.44103,6.43439,6.31275,6.39166,
1D FFT X-Direction,6.85875,6.83024,6.70905,6.80554,
Run complete,6.86096,6.83335,6.71226,6.80743,

init,349.49,327.214,293.99,306.732,
2D FFT (Sync),0.019901,0.012197,0.013222,0.012266,
2D FFT Y-Z-Direction,0.910917,0.903438,0.946416,0.945483,
Transpose (First Send),1.02674,1.0159,1.06165,1.05908,
Transpose (Packing),1.25849,1.2441,1.2935,1.28728,
Transpose (Start Local Transpose),1.25964,1.24508,1.29461,1.28831,
Transpose (Start Receive),1.26827,1.2533,1.30304,1.29684,
Transpose (First Receive),6.35513,6.36675,6.34294,6.40222,
Transpose (Finished Receive),6.35637,6.3679,6.34414,6.40345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.36453,6.3759,6.3522,6.41134,
1D FFT X-Direction,6.7779,6.77554,6.74752,6.82414,
Run complete,6.78153,6.77743,6.75081,6.82608,
