,0,1,2,3,
2D FFT Y-Z-Direction,3.90096,4.06389,4.11785,4.10085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.90228,4.06497,4.11895,4.10198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90355,4.06602,4.1201,4.10314,
Transpose (Finished All2All),9.01271,9.03428,9.04449,9.04434,
Transpose (Unpacking),9.2404,9.27862,9.29073,9.29077,
1D FFT X-Direction,9.44125,9.48145,9.49149,9.4948,
Run complete,9.44251,9.48267,9.49277,9.49597,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.92387,4.08541,4.11278,4.14783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.92511,4.0865,4.11393,4.14892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92647,4.08755,4.11502,4.14995,
Transpose (Finished All2All),8.83255,8.85762,8.79573,8.8571,
Transpose (Unpacking),9.05891,9.1008,9.04191,9.10346,
1D FFT X-Direction,9.25959,9.30438,9.24046,9.30391,
Run complete,9.26087,9.30555,9.24163,9.3051,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90418,4.07109,4.09701,4.0729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.90553,4.07219,4.09816,4.07402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90673,4.07326,4.09926,4.0751,
Transpose (Finished All2All),8.78511,8.84043,8.83949,8.78878,
Transpose (Unpacking),9.01318,9.08357,9.0845,9.03593,
1D FFT X-Direction,9.21331,9.28462,9.28258,9.23736,
Run complete,9.21457,9.28583,9.28376,9.23858,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.92548,4.06027,4.11418,4.0752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.92677,4.06143,4.1153,4.07624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92801,4.06242,4.11635,4.07728,
Transpose (Finished All2All),8.77118,8.83722,8.76728,8.83611,
Transpose (Unpacking),9.00057,9.08132,8.99372,9.08229,
1D FFT X-Direction,9.19974,9.28228,9.19131,9.28219,
Run complete,9.20107,9.2835,9.19249,9.28336,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.92188,4.07007,3.97423,3.94194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.92321,4.07114,3.97525,3.94304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92444,4.07218,3.97626,3.94415,
Transpose (Finished All2All),8.35773,8.5866,8.58588,8.51352,
Transpose (Unpacking),8.58587,8.83013,8.81104,8.73987,
1D FFT X-Direction,8.78681,9.03461,9.00733,8.93904,
Run complete,8.78805,9.03584,9.00854,8.94022,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.90005,3.92814,3.96228,3.91692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.90132,3.92921,3.96334,3.91798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90249,3.93025,3.96443,3.91905,
Transpose (Finished All2All),8.67376,8.68003,8.67992,8.44737,
Transpose (Unpacking),8.9018,8.90413,8.90305,8.67383,
1D FFT X-Direction,9.10249,9.10857,9.10174,8.87408,
Run complete,9.10371,9.10975,9.10295,8.87525,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.92545,3.95308,3.91976,3.91612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.92677,3.95411,3.92084,3.91719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92805,3.95515,3.92188,3.91828,
Transpose (Finished All2All),8.8,8.79973,8.7678,8.77834,
Transpose (Unpacking),9.02659,9.02296,8.99466,9.00442,
1D FFT X-Direction,9.22486,9.22349,9.19386,9.2048,
Run complete,9.22612,9.22471,9.19503,9.206,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.89364,3.919,3.93511,3.90349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.89487,3.92007,3.93616,3.90454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89619,3.92111,3.93724,3.90559,
Transpose (Finished All2All),8.76052,8.76018,8.73676,8.7557,
Transpose (Unpacking),8.98464,8.98571,8.96172,8.98145,
1D FFT X-Direction,9.18347,9.18703,9.16021,9.18413,
Run complete,9.1847,9.18821,9.16136,9.1853,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.91626,3.91621,3.93164,3.90856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.91754,3.91728,3.93264,3.9096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.91881,3.91832,3.93369,3.91076,
Transpose (Finished All2All),8.78177,8.78135,8.72022,8.74394,
Transpose (Unpacking),9.0089,9.0053,8.94604,8.97032,
1D FFT X-Direction,9.21038,9.21076,9.14532,9.17253,
Run complete,9.21167,9.21196,9.14653,9.17367,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.93459,3.92797,3.98117,3.90929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.93582,3.92903,3.98229,3.91042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.93714,3.93006,3.9834,3.91149,
Transpose (Finished All2All),8.57717,8.56821,8.57496,8.5568,
Transpose (Unpacking),8.80208,8.79417,8.79997,8.78373,
1D FFT X-Direction,9.00198,8.99811,8.99849,8.98311,
Run complete,9.00333,8.99925,8.99967,8.98428,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.89919,3.92756,3.95353,3.90778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.90064,3.92861,3.95463,3.90887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90199,3.92966,3.95565,3.90994,
Transpose (Finished All2All),10.6558,8.61197,10.7118,8.59668,
Transpose (Unpacking),10.8716,8.83976,10.9584,8.82293,
1D FFT X-Direction,11.0757,9.04307,11.1663,9.02633,
Run complete,11.0771,9.04431,11.1675,9.02761,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83662,3.89738,3.95942,3.91403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83803,3.89854,3.96052,3.91516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83944,3.8996,3.96156,3.91621,
Transpose (Finished All2All),8.58935,8.54152,8.58796,8.55627,
Transpose (Unpacking),8.80029,8.76655,8.81311,8.78256,
1D FFT X-Direction,9.00195,8.96906,9.01255,8.98402,
Run complete,9.00327,8.97027,9.01374,8.98523,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85447,3.87806,3.92835,3.92337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85585,3.87921,3.92944,3.92441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85707,3.88028,3.93048,3.92552,
Transpose (Finished All2All),8.66006,8.44669,8.65795,8.62422,
Transpose (Unpacking),8.87104,8.67204,8.88232,8.84986,
1D FFT X-Direction,9.0714,8.87455,9.08314,9.05083,
Run complete,9.07274,8.87576,9.08429,9.0521,

init,316.822,295.689,263.025,276.328,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86926,3.90157,3.93827,3.91591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.87061,3.90272,3.93941,3.91696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87188,3.90377,3.94044,3.91803,
Transpose (Finished All2All),8.75057,8.74912,8.73105,8.7431,
Transpose (Unpacking),8.96084,8.97394,8.95631,8.96835,
1D FFT X-Direction,9.15927,9.17859,9.15694,9.1694,
Run complete,9.16059,9.17978,9.15813,9.1706,
