,0,1,2,3,
Transpose (First Receive),220.807,222.976,224.245,208.544,
Transpose (Finished Receive),234.456,241.436,228.948,233.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.539,245.175,236.563,237.362,
1D FFT X-Direction,241.662,248.251,239.653,240.476,
Run complete,241.668,248.255,241.435,240.485,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.025031,0.024556,0.030077,0.030987,
2D FFT Y-Z-Direction,8.03274,8.03947,8.03269,8.04325,
Transpose (First Send),14.7877,15.1096,15.3325,14.691,
Transpose (Packing),22.1414,25.8803,23.3082,24.5422,
Transpose (Start Local Transpose),8.14534,8.14557,8.14759,8.1479,
Transpose (Start Receive),8.16175,8.16142,8.16363,8.16681,
Transpose (First Receive),219.006,223.845,223.661,217.067,
Transpose (Finished Receive),239.859,241.839,228.146,232.734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.936,245.587,236.138,236.595,
1D FFT X-Direction,247.067,248.668,239.248,239.713,
Run complete,247.074,248.672,241.834,239.718,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.024722,0.024091,0.030456,0.023462,
2D FFT Y-Z-Direction,8.03078,8.04182,8.04036,8.03954,
Transpose (First Send),15.0249,15.1247,15.3213,14.6553,
Transpose (Packing),21.8389,24.9571,22.785,25.7322,
Transpose (Start Local Transpose),8.14313,8.14326,8.14993,8.15075,
Transpose (Start Receive),8.16021,8.15981,8.16592,8.16568,
Transpose (First Receive),219.643,223.016,221.958,217.881,
Transpose (Finished Receive),234.101,241.663,229.714,234.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.183,245.396,237.193,238.267,
1D FFT X-Direction,241.286,248.464,240.291,241.381,
Run complete,241.293,248.468,241.658,241.386,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.02619,0.025276,0.026966,0.025444,
2D FFT Y-Z-Direction,8.0369,8.04164,8.03259,8.04025,
Transpose (First Send),13.5754,15.8639,15.7533,14.6658,
Transpose (Packing),21.8222,25.6908,22.549,24.4146,
Transpose (Start Local Transpose),8.157,8.15217,8.15046,8.15037,
Transpose (Start Receive),8.17016,8.16732,8.16437,8.16401,
Transpose (First Receive),220.657,216.893,226.522,219.885,
Transpose (Finished Receive),233.506,242.85,231.878,234.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.584,246.583,238.888,238.122,
1D FFT X-Direction,240.703,249.652,241.975,241.235,
Run complete,240.709,249.657,242.845,241.24,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026175,0.025032,0.034227,0.026731,
2D FFT Y-Z-Direction,8.03092,8.04074,8.04034,8.04016,
Transpose (First Send),14.4088,15.7902,15.9258,15.3143,
Transpose (Packing),21.9322,25.3267,22.784,26.247,
Transpose (Start Local Transpose),8.14701,8.14622,8.14485,8.14599,
Transpose (Start Receive),8.16242,8.16215,8.16459,8.16101,
Transpose (First Receive),220.865,219.051,223.905,216.665,
Transpose (Finished Receive),239.826,241.076,229.728,233.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.907,244.823,236.412,238.188,
1D FFT X-Direction,247.047,247.907,239.509,241.285,
Run complete,247.057,247.916,241.07,241.289,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.035596,0.033817,0.028036,0.024747,
2D FFT Y-Z-Direction,8.03402,8.04645,8.0414,8.04135,
Transpose (First Send),15.5022,15.102,15.6788,14.5955,
Transpose (Packing),23.9195,24.8142,22.6455,24.6579,
Transpose (Start Local Transpose),8.14716,8.14352,8.1472,8.14875,
Transpose (Start Receive),8.16729,8.16363,8.16303,8.16362,
Transpose (First Receive),215.944,225.691,222.602,216.539,
Transpose (Finished Receive),238.511,240.191,228.624,232.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.582,243.934,235.092,237.205,
1D FFT X-Direction,245.696,246.996,238.193,240.313,
Run complete,245.702,247,240.19,240.317,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026807,0.026095,0.028019,0.024001,
2D FFT Y-Z-Direction,8.03374,8.04316,8.03513,8.04408,
Transpose (First Send),14.3946,15.074,14.9537,14.6277,
Transpose (Packing),21.969,25.3112,24.392,25.7924,
Transpose (Start Local Transpose),8.14511,8.14509,8.14784,8.15553,
Transpose (Start Receive),8.16296,8.16279,8.16435,8.17316,
Transpose (First Receive),219.276,219.226,223.252,217.293,
Transpose (Finished Receive),234.443,242.226,230.142,234.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.526,245.966,237.117,238.151,
1D FFT X-Direction,241.644,249.032,240.237,241.287,
Run complete,241.65,249.036,242.221,241.291,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026899,0.028124,0.03161,0.029993,
2D FFT Y-Z-Direction,8.03291,8.03951,8.03864,8.03863,
Transpose (First Send),14.7342,17.0315,15.1003,14.5771,
Transpose (Packing),23.7007,25.8118,22.7486,25.6304,
Transpose (Start Local Transpose),8.14803,8.14475,8.14673,8.1469,
Transpose (Start Receive),8.16172,8.16007,8.16245,8.16129,
Transpose (First Receive),218.55,223.962,226.561,212.84,
Transpose (Finished Receive),234.076,243.897,229.163,232.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.163,247.634,238.881,236.719,
1D FFT X-Direction,241.278,250.696,241.964,239.842,
Run complete,241.283,250.7,243.892,239.847,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026758,0.026059,0.031382,0.024473,
2D FFT Y-Z-Direction,8.04132,8.04138,8.03352,8.03484,
Transpose (First Send),15.513,16.2428,15.4371,14.5951,
Transpose (Packing),23.357,24.4708,23.7592,25.736,
Transpose (Start Local Transpose),8.1467,8.14681,8.1469,8.14766,
Transpose (Start Receive),8.16395,8.16308,8.16314,8.16287,
Transpose (First Receive),216.169,228.717,224.502,212.245,
Transpose (Finished Receive),235.394,242.37,229.025,233.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.482,246.115,236.819,237.638,
1D FFT X-Direction,242.594,249.19,239.934,240.731,
Run complete,242.599,249.194,242.365,240.736,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026487,0.025854,0.032528,0.02636,
2D FFT Y-Z-Direction,8.03592,8.04239,8.04095,8.04192,
Transpose (First Send),15.5199,16.5058,15.7259,15.0302,
Transpose (Packing),22.9342,25.1299,22.6575,26.557,
Transpose (Start Local Transpose),8.15158,8.1514,8.14981,8.14983,
Transpose (Start Receive),8.16871,8.16857,8.16542,8.16494,
Transpose (First Receive),219.653,224.854,226.479,216.003,
Transpose (Finished Receive),234.383,243.504,229.74,233.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.463,247.24,238.783,237.73,
1D FFT X-Direction,241.565,250.298,241.863,240.86,
Run complete,241.57,250.301,243.498,240.865,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.028546,0.028077,0.028704,0.028316,
2D FFT Y-Z-Direction,8.03597,8.04075,8.03199,8.03873,
Transpose (First Send),15.532,15.8015,14.3068,15.0047,
Transpose (Packing),23.1956,27.4996,22.6014,27.2027,
Transpose (Start Local Transpose),8.14627,8.14612,8.1418,8.14151,
Transpose (Start Receive),8.16238,8.16237,8.15841,8.15789,
Transpose (First Receive),218.112,226.813,223.926,209.585,
Transpose (Finished Receive),234.139,241.387,229.489,232.073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.236,248.584,236.239,236.971,
1D FFT X-Direction,241.354,251.641,239.342,240.068,
Run complete,241.361,251.644,241.382,241.143,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.028391,0.025682,0.030409,0.032632,
2D FFT Y-Z-Direction,8.03691,8.04518,8.03227,8.03686,
Transpose (First Send),14.7215,16.9876,15.7201,15.7279,
Transpose (Packing),23.7951,25.7658,23.3093,26.4568,
Transpose (Start Local Transpose),8.15178,8.14782,8.14027,8.14005,
Transpose (Start Receive),8.16456,8.16308,8.15565,8.15536,
Transpose (First Receive),221.884,219.829,226.695,213.529,
Transpose (Finished Receive),235.263,243.486,230.487,234.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.359,247.223,239.007,238.73,
1D FFT X-Direction,242.482,250.282,242.084,241.855,
Run complete,242.489,250.286,243.481,241.861,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.027616,0.026266,0.030358,0.02636,
2D FFT Y-Z-Direction,8.03193,8.03921,8.03675,8.03595,
Transpose (First Send),15.5248,15.7909,15.0261,15.7999,
Transpose (Packing),22.8086,26.2538,23.7526,26.968,
Transpose (Start Local Transpose),8.14232,8.14215,8.14519,8.14494,
Transpose (Start Receive),8.15963,8.15963,8.15974,8.15875,
Transpose (First Receive),221.43,225.299,223.399,212.583,
Transpose (Finished Receive),233.568,241.812,229.724,232.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.691,247.967,235.743,238.243,
1D FFT X-Direction,240.798,251.027,238.863,241.341,
Run complete,240.804,251.031,240.524,241.807,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.027712,0.027114,0.037658,0.025281,
2D FFT Y-Z-Direction,8.03298,8.03968,8.04194,8.03671,
Transpose (First Send),15.5309,16.5505,15.7512,15.6982,
Transpose (Packing),24.1839,27.4152,22.6691,26.4855,
Transpose (Start Local Transpose),8.14291,8.14298,8.14982,8.1503,
Transpose (Start Receive),8.15971,8.15935,8.16867,8.16504,
Transpose (First Receive),220.46,223.338,226.846,216.697,
Transpose (Finished Receive),234.717,243.826,230.129,233.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.803,247.562,239.15,238.275,
1D FFT X-Direction,241.911,250.619,242.238,241.399,
Run complete,241.917,250.623,243.82,241.405,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.026122,0.025171,0.02846,0.02511,
2D FFT Y-Z-Direction,8.03476,8.04015,8.03934,8.03634,
Transpose (First Send),15.5339,15.8211,15.0257,15.7287,
Transpose (Packing),23.4059,27.4043,22.6553,25.7523,
Transpose (Start Local Transpose),8.14182,8.14196,8.14446,8.14476,
Transpose (Start Receive),8.15805,8.15746,8.15996,8.16041,
Transpose (First Receive),221.073,225.785,224.63,213.022,
Transpose (Finished Receive),234.332,241.897,229.935,232.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.422,249.213,236.942,238.136,
1D FFT X-Direction,241.537,252.284,240.045,241.244,
Run complete,241.544,252.288,241.774,241.892,

init,732.621,844.393,652.549,653.453,
2D FFT (Sync),0.029079,0.025629,0.027594,0.024382,
2D FFT Y-Z-Direction,8.03957,8.04498,8.03331,8.04529,
Transpose (First Send),16.1443,16.5497,14.7915,15.7945,
Transpose (Packing),23.7996,27.1973,23.4125,26.9156,
Transpose (Start Local Transpose),8.15285,8.15168,8.14876,8.14847,
Transpose (Start Receive),8.16891,8.16846,8.1652,8.16548,
Transpose (First Receive),220.738,229.69,225.305,209.827,
Transpose (Finished Receive),235.876,242.779,229.219,234.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.964,248.643,237.617,237.858,
1D FFT X-Direction,243.081,251.718,240.728,240.957,
Run complete,243.087,251.727,242.775,241.17,
