,0,1,2,3,
Transpose (Packing),1.44889,1.52288,1.54,1.52392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45024,1.52401,1.54109,1.5251,
Transpose (Finished All2All),366.863,362.841,364.797,366.863,
Transpose (Unpacking),366.865,362.843,364.798,366.864,
1D FFT X-Direction,366.981,362.954,364.912,366.977,
Run complete,366.982,362.955,364.913,366.978,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45839,1.50404,1.52286,1.53887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45964,1.50511,1.52394,1.54001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46078,1.5062,1.52504,1.54113,
Transpose (Finished All2All),355.395,360.166,363.588,363.596,
Transpose (Unpacking),355.396,360.168,363.589,363.599,
1D FFT X-Direction,355.508,360.286,363.702,363.727,
Run complete,355.509,360.287,363.703,363.728,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45851,1.52501,1.51603,1.53885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4599,1.52616,1.51714,1.53997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4612,1.52734,1.51825,1.54114,
Transpose (Finished All2All),361.97,366.087,366.091,364.056,
Transpose (Unpacking),361.974,366.089,366.094,364.058,
1D FFT X-Direction,362.105,366.202,366.22,364.171,
Run complete,362.107,366.203,366.221,364.172,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45254,1.52737,1.53276,1.51962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4538,1.52847,1.53394,1.52074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45498,1.52959,1.53505,1.52183,
Transpose (Finished All2All),355.502,359.612,359.786,359.786,
Transpose (Unpacking),355.503,359.613,359.788,359.788,
1D FFT X-Direction,355.619,359.725,359.898,359.902,
Run complete,355.621,359.727,359.899,359.903,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4397,1.50666,1.5535,1.5039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44104,1.50777,1.5546,1.50493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44233,1.50889,1.55573,1.50605,
Transpose (Finished All2All),356.55,360.76,359.677,360.759,
Transpose (Unpacking),356.552,360.764,359.679,360.761,
1D FFT X-Direction,356.676,360.893,359.789,360.88,
Run complete,356.677,360.895,359.791,360.882,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46829,1.54194,1.50937,1.52367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46955,1.54413,1.51051,1.52483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4708,1.54525,1.51166,1.52596,
Transpose (Finished All2All),352.478,361.428,363.471,363.471,
Transpose (Unpacking),352.479,361.429,363.472,363.472,
1D FFT X-Direction,352.595,361.542,363.584,363.586,
Run complete,352.596,361.544,363.585,363.587,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47324,1.54426,1.5382,1.5099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47441,1.54536,1.53935,1.51104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47563,1.54646,1.54046,1.51217,
Transpose (Finished All2All),355.536,358.865,359.685,359.684,
Transpose (Unpacking),355.538,358.866,359.686,359.685,
1D FFT X-Direction,355.657,358.978,359.798,359.798,
Run complete,355.658,358.979,359.799,359.8,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4441,1.51438,1.53305,1.51924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44535,1.5155,1.53412,1.52037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44655,1.51664,1.53524,1.52156,
Transpose (Finished All2All),352.923,358.408,359.818,359.819,
Transpose (Unpacking),352.925,358.41,359.819,359.82,
1D FFT X-Direction,353.039,358.52,359.929,359.934,
Run complete,353.04,358.521,359.931,359.935,

init,311.773,324.756,325.64,293.497,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44908,1.51573,1.53374,1.52234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45024,1.51685,1.53484,1.52345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4514,1.51797,1.53596,1.52453,
Transpose (Finished All2All),351.89,359.648,359.852,359.85,
Transpose (Unpacking),351.891,359.65,359.853,359.852,
1D FFT X-Direction,352.005,359.767,359.964,359.967,
Run complete,352.007,359.768,359.965,359.968,
