,0,1,2,3,
Transpose (Unpacking),25.1883,25.2412,25.3021,25.4004,
1D FFT X-Direction,26.7485,26.7731,26.8438,26.9011,
Run complete,26.7522,26.7751,26.8458,26.903,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015724,0.013912,0.012072,0.012224,
2D FFT Y-Z-Direction,3.66954,3.63724,3.62345,3.62916,
Transpose (First Send),4.06251,4.02932,4.0159,4.02135,
Transpose (Packing),4.84892,4.81439,4.80038,4.80729,
Transpose (Start Local Transpose),4.8501,4.81548,4.80153,4.80839,
Transpose (Start Receive),4.85875,4.82369,4.80995,4.81696,
Transpose (First Receive),25.1659,25.356,25.0612,25.1872,
Transpose (Finished Receive),25.1672,25.3572,25.0624,25.1883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1755,25.3651,25.0702,25.1963,
1D FFT X-Direction,26.7293,26.8969,26.6124,26.6975,
Run complete,26.733,26.8988,26.6157,26.6994,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.018046,0.011547,0.01222,0.012474,
2D FFT Y-Z-Direction,3.65343,3.59302,5.18543,3.61232,
Transpose (First Send),4.04751,3.98582,5.58657,4.00516,
Transpose (Packing),4.83763,4.77306,6.5609,4.79164,
Transpose (Start Local Transpose),4.83871,4.77417,6.56208,4.79307,
Transpose (Start Receive),4.84803,4.78286,6.5709,4.80196,
Transpose (First Receive),26.7874,26.9494,28.8131,26.6427,
Transpose (Finished Receive),26.7886,26.9506,28.8143,26.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.7966,26.9584,28.8221,26.6519,
1D FFT X-Direction,28.3615,28.5028,30.3658,28.2518,
Run complete,28.3635,28.5047,30.3678,28.813,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015691,0.013499,0.013403,0.02178,
2D FFT Y-Z-Direction,3.6144,3.60525,3.62577,3.68439,
Transpose (First Send),4.00692,3.99775,4.01809,4.0769,
Transpose (Packing),4.79197,4.78357,4.80326,4.86744,
Transpose (Start Local Transpose),4.79309,4.78467,4.80436,4.86851,
Transpose (Start Receive),4.80152,4.79307,4.81271,4.87698,
Transpose (First Receive),25.7516,26.0421,22.6192,22.9703,
Transpose (Finished Receive),25.7529,26.0433,22.6204,22.9715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7624,26.0525,22.6285,22.9796,
1D FFT X-Direction,27.3358,27.6009,24.1708,24.4772,
Run complete,27.3407,27.6039,24.1727,24.4791,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015692,0.01273,0.012904,0.013089,
2D FFT Y-Z-Direction,3.62862,3.54766,3.58558,3.55873,
Transpose (First Send),4.0215,3.94039,3.97756,3.95028,
Transpose (Packing),4.80993,4.72609,4.76331,4.73706,
Transpose (Start Local Transpose),4.81116,4.72721,4.76438,4.73817,
Transpose (Start Receive),4.82007,4.73547,4.77273,4.74648,
Transpose (First Receive),25.2422,25.2567,25.2126,25.2128,
Transpose (Finished Receive),25.2434,25.2578,25.2138,25.2139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.2516,25.2657,25.2216,25.2219,
1D FFT X-Direction,26.815,26.8001,26.7576,26.7176,
Run complete,26.817,26.802,26.7607,26.7207,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.01543,0.01332,0.014403,0.012347,
2D FFT Y-Z-Direction,3.57317,3.61769,3.62112,3.61633,
Transpose (First Send),3.96693,4.00948,4.01301,4.00801,
Transpose (Packing),4.75429,4.79587,4.79857,4.79471,
Transpose (Start Local Transpose),4.75546,4.79705,4.79964,4.79572,
Transpose (Start Receive),4.76432,4.80539,4.80812,4.80418,
Transpose (First Receive),25.0623,25.1823,25.1252,25.2262,
Transpose (Finished Receive),25.0635,25.1834,25.1264,25.2274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0714,25.1913,25.1344,25.2352,
1D FFT X-Direction,26.6299,26.7268,26.6718,26.7312,
Run complete,26.6337,26.7287,26.6752,26.733,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015253,0.012045,0.011945,0.012006,
2D FFT Y-Z-Direction,3.6026,3.50978,3.65132,3.5401,
Transpose (First Send),3.99599,3.9021,4.0424,3.93241,
Transpose (Packing),4.7839,4.6881,4.83015,4.71855,
Transpose (Start Local Transpose),4.78504,4.68918,4.8312,4.71963,
Transpose (Start Receive),4.79353,4.69731,4.83966,4.72799,
Transpose (First Receive),25.223,25.2183,25.15,25.2376,
Transpose (Finished Receive),25.2242,25.2195,25.1512,25.2388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.2325,25.2272,25.159,25.2467,
1D FFT X-Direction,26.7915,26.7637,26.6935,26.7468,
Run complete,26.795,26.767,26.6967,26.7489,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.017747,0.012404,0.011863,0.012937,
2D FFT Y-Z-Direction,3.62197,3.47162,3.55647,3.57332,
Transpose (First Send),4.01489,3.86507,3.94838,3.96548,
Transpose (Packing),4.8042,4.65136,4.73461,4.75274,
Transpose (Start Local Transpose),4.80537,4.65253,4.73577,4.75391,
Transpose (Start Receive),4.81397,4.66084,4.74448,4.76223,
Transpose (First Receive),25.3155,25.4148,24.9869,25.1876,
Transpose (Finished Receive),25.3168,25.4159,24.988,25.1889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.3248,25.4239,24.9958,25.1968,
1D FFT X-Direction,26.8776,26.9617,26.5467,26.6977,
Run complete,26.8796,26.9636,26.55,26.6996,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015285,0.012293,0.012131,0.012614,
2D FFT Y-Z-Direction,3.5203,3.68502,3.50132,3.68828,
Transpose (First Send),3.91352,4.07657,3.89224,4.08063,
Transpose (Packing),4.6996,4.86335,4.67763,4.86659,
Transpose (Start Local Transpose),4.70074,4.86442,4.67873,4.86767,
Transpose (Start Receive),4.70933,4.87316,4.68705,4.87643,
Transpose (First Receive),25.009,25.1752,24.805,25.0544,
Transpose (Finished Receive),25.0102,25.1764,24.8062,25.0556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0185,25.1843,24.8141,25.0636,
1D FFT X-Direction,26.5726,26.7228,26.365,26.5595,
Run complete,26.5766,26.7248,26.3683,26.5614,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015788,0.013686,0.014812,0.012646,
2D FFT Y-Z-Direction,3.6176,3.58042,3.50676,3.54443,
Transpose (First Send),4.0104,3.97174,3.89877,3.93629,
Transpose (Packing),4.79645,4.75681,4.6854,4.72238,
Transpose (Start Local Transpose),4.79767,4.75794,4.68647,4.72346,
Transpose (Start Receive),4.80612,4.76647,4.69498,4.73165,
Transpose (First Receive),25.1086,25.2124,24.9675,25.0681,
Transpose (Finished Receive),25.1098,25.2137,24.9688,25.0692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.118,25.2217,24.9768,25.0771,
1D FFT X-Direction,26.6725,26.754,26.5222,26.5754,
Run complete,26.6746,26.7559,26.5258,26.5773,

init,430.829,428.297,480.957,336.554,
2D FFT (Sync),0.015029,0.012644,0.012885,0.012302,
2D FFT Y-Z-Direction,3.63749,3.63395,3.61715,3.65613,
Transpose (First Send),4.03123,4.02555,4.00941,4.04781,
Transpose (Packing),4.81741,4.81097,4.79507,4.83294,
Transpose (Start Local Transpose),4.81861,4.81206,4.79615,4.83406,
Transpose (Start Receive),4.82675,4.82024,4.80462,4.84249,
Transpose (First Receive),25.0453,25.2163,24.9873,25.1783,
Transpose (Finished Receive),25.0465,25.2175,24.9886,25.1795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0548,25.2252,24.9967,25.1874,
1D FFT X-Direction,26.6157,26.7575,26.5424,26.6879,
Run complete,26.6193,26.7595,26.5457,26.6899,
