,0,1,2,3,
Transpose (Packing),115.886,124.362,118.141,125.777,
Transpose (Start Local Transpose),89.3994,91.4124,91.1718,89.3987,
Transpose (Start Receive),89.4148,91.4254,91.1845,89.4189,
Transpose (First Receive),526.368,515.723,519.985,497.343,
Transpose (Finished Receive),588.136,536.624,537.155,539.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.739,548.185,545.536,550.557,
1D FFT X-Direction,631.761,584.606,581.395,585.984,
Run complete,631.765,588.14,581.895,585.988,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.6228,91.1387,90.5968,89.4322,
Transpose (First Send),101.83,103.919,101.911,102.528,
Transpose (Packing),117.349,125.515,117.562,125.733,
Transpose (Start Local Transpose),89.7232,91.2158,90.6751,89.542,
Transpose (Start Receive),89.7368,91.2359,90.6888,89.5577,
Transpose (First Receive),525.009,517.929,512.509,501.14,
Transpose (Finished Receive),585.601,536.311,537.73,540.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.643,545.192,545.27,551.026,
1D FFT X-Direction,630.464,581.781,580.755,586.655,
Run complete,630.469,585.604,580.801,586.66,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.1568,89.5128,89.6889,89.6314,
Transpose (First Send),100.551,103.225,99.898,103.037,
Transpose (Packing),115.688,126.166,115.775,125.31,
Transpose (Start Local Transpose),90.239,89.6181,89.7639,89.7292,
Transpose (Start Receive),90.2526,89.6334,89.7765,89.7436,
Transpose (First Receive),527.013,508.687,512.653,492.198,
Transpose (Finished Receive),584.736,537.089,537.402,540.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.929,544.546,544.945,551.81,
1D FFT X-Direction,630.855,581.135,580.82,587.44,
Run complete,630.86,584.738,581.088,587.45,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.426,90.5282,90.7889,88.0096,
Transpose (First Send),103.01,103.966,99.6803,99.7644,
Transpose (Packing),117.046,125.381,117.93,125.131,
Transpose (Start Local Transpose),90.525,90.6028,90.8855,88.123,
Transpose (Start Receive),90.5385,90.6155,90.9065,88.1384,
Transpose (First Receive),513.926,525.415,513.573,496.719,
Transpose (Finished Receive),589.616,536.015,535.35,585.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.07,549.554,542.822,593.36,
1D FFT X-Direction,632.082,585.735,578.445,629.053,
Run complete,632.087,589.61,578.678,629.057,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3586,90.7879,90.3898,89.5004,
Transpose (First Send),101.567,105.412,99.1837,103.039,
Transpose (Packing),116.921,126.774,116.021,126.839,
Transpose (Start Local Transpose),90.4536,90.8614,90.4671,89.6081,
Transpose (Start Receive),90.4672,90.8734,90.4806,89.6225,
Transpose (First Receive),524.759,518.94,516.005,481.796,
Transpose (Finished Receive),585.737,535.862,538.074,540.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.198,544.992,545.594,550.627,
1D FFT X-Direction,628.503,581.153,581.105,586.177,
Run complete,628.508,585.736,581.111,586.181,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.133,91.0124,90.7458,89.3815,
Transpose (First Send),100.366,107.058,100.238,102.41,
Transpose (Packing),115.886,126.04,116.324,126.342,
Transpose (Start Local Transpose),88.2413,91.094,90.8204,89.4773,
Transpose (Start Receive),88.2559,91.1068,90.8335,89.49,
Transpose (First Receive),524.811,510.391,521.537,488.278,
Transpose (Finished Receive),587.284,535.996,536.449,538.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.739,547.177,543.961,550.595,
1D FFT X-Direction,629.737,583.406,579.407,586.024,
Run complete,629.746,587.283,579.539,586.029,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4021,90.6379,90.8366,87.8317,
Transpose (First Send),102.777,104.598,101.682,100.27,
Transpose (Packing),116.993,125.308,114.839,123.447,
Transpose (Start Local Transpose),90.4981,90.7082,90.917,87.9415,
Transpose (Start Receive),90.5173,90.7201,90.9304,87.9561,
Transpose (First Receive),516.092,523.213,520.086,505.979,
Transpose (Finished Receive),590.514,535.519,538.666,587.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.971,550.042,546.167,594.921,
1D FFT X-Direction,633.05,586.609,581.761,630.52,
Run complete,633.055,590.517,581.768,630.524,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.9015,90.7332,89.9461,89.3451,
Transpose (First Send),101.801,105.219,100.907,101.828,
Transpose (Packing),117.689,126.244,116.164,125.759,
Transpose (Start Local Transpose),89.9906,90.8078,90.0265,89.4549,
Transpose (Start Receive),90.0035,90.8197,90.0395,89.4701,
Transpose (First Receive),522.348,519.512,517.261,497.172,
Transpose (Finished Receive),588.233,536.373,537.828,584.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.693,547.673,545.321,591.768,
1D FFT X-Direction,630.95,584.04,581.05,627.146,
Run complete,630.955,588.236,581.056,627.151,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.7629,91.2001,90.8221,89.1702,
Transpose (First Send),100.676,106.686,101.745,102.113,
Transpose (Packing),117.342,127.538,116.943,125.614,
Transpose (Start Local Transpose),90.8568,91.2709,90.9037,89.2787,
Transpose (Start Receive),90.8704,91.2831,90.917,89.2939,
Transpose (First Receive),521.856,509.079,520.329,497.241,
Transpose (Finished Receive),589.555,536.06,536.526,586.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.01,549.112,546.434,594.031,
1D FFT X-Direction,632.082,585.444,582.034,629.747,
Run complete,632.086,589.557,582.041,629.752,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.734,91.3357,91.1101,89.4962,
Transpose (First Send),100.824,106.218,101.326,102.457,
Transpose (Packing),116.291,127.04,115.231,126.206,
Transpose (Start Local Transpose),89.8251,91.4116,91.1881,89.6018,
Transpose (Start Receive),89.8382,91.4314,91.2014,89.6164,
Transpose (First Receive),524.168,509.108,519.714,497.055,
Transpose (Finished Receive),586.259,536.148,537.232,583.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.717,546.018,547.335,590.828,
1D FFT X-Direction,628.965,582.857,582.873,626.406,
Run complete,628.97,586.259,582.878,626.409,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.7914,91.2154,90.5834,89.2491,
Transpose (First Send),99.774,104.434,100.787,101.113,
Transpose (Packing),115.249,123.748,114.603,123.606,
Transpose (Start Local Transpose),89.8917,91.2887,90.6646,89.3649,
Transpose (Start Receive),89.9042,91.301,90.6784,89.3862,
Transpose (First Receive),524.857,511.714,517.93,500.859,
Transpose (Finished Receive),584.629,535.695,537.237,581.452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.805,544.896,546.295,588.869,
1D FFT X-Direction,632.202,581.276,581.918,624.487,
Run complete,632.207,584.629,581.957,624.492,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9954,90.7655,90.7387,89.7956,
Transpose (First Send),100.113,104.757,101.654,99.8507,
Transpose (Packing),114.424,125.102,114.712,122.863,
Transpose (Start Local Transpose),89.0985,90.8441,90.813,89.8896,
Transpose (Start Receive),89.1145,90.8569,90.8264,89.903,
Transpose (First Receive),520.768,516.154,519.891,506.387,
Transpose (Finished Receive),589.43,534.94,536.176,586.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.881,548.574,545.708,593.811,
1D FFT X-Direction,631.916,584.993,581.487,629.204,
Run complete,631.921,589.429,581.75,629.209,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.0513,90.975,91.2122,89.2736,
Transpose (First Send),100.22,106.51,100.03,100.898,
Transpose (Packing),114.41,126.348,116.712,124.761,
Transpose (Start Local Transpose),89.1514,91.0515,91.2868,89.3658,
Transpose (Start Receive),89.1659,91.0641,91.2998,89.3785,
Transpose (First Receive),522.908,514.472,521.477,493.757,
Transpose (Finished Receive),589.976,535.322,535.43,586.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.431,548.881,544.006,593.94,
1D FFT X-Direction,632.374,585.474,579.579,629.588,
Run complete,632.378,589.979,580.107,629.591,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.5492,90.924,90.5686,89.4436,
Transpose (First Send),102.946,105.358,100.054,101.393,
Transpose (Packing),117.116,124.137,115.391,124.021,
Transpose (Start Local Transpose),90.6436,90.9974,90.6469,89.5494,
Transpose (Start Receive),90.6566,91.0092,90.6604,89.5637,
Transpose (First Receive),522.935,528.618,519.333,495.347,
Transpose (Finished Receive),591.197,536.735,538.904,541.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.653,551.205,546.431,551.27,
1D FFT X-Direction,633.834,587.329,582.303,586.882,
Run complete,633.839,591.197,582.309,586.886,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.1185,90.8834,91.2705,89.5575,
Transpose (First Send),101.772,104.733,102.227,101.275,
Transpose (Packing),118.02,126.699,116.13,124.664,
Transpose (Start Local Transpose),90.2062,90.9666,91.3502,89.6675,
Transpose (Start Receive),90.2199,90.9791,91.3639,89.6829,
Transpose (First Receive),520.098,517.647,518.088,505.828,
Transpose (Finished Receive),591.049,536.408,538.862,587.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),598.508,549.947,546.359,595.267,
1D FFT X-Direction,633.877,586.636,582.247,631.021,
Run complete,633.882,591.054,582.27,631.025,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.6371,90.7059,91.0377,87.2706,
Transpose (First Send),101.765,104.059,101.889,98.2088,
Transpose (Packing),118.381,126.124,115.802,123.169,
Transpose (Start Local Transpose),90.7323,90.7775,91.121,87.3801,
Transpose (Start Receive),90.7452,90.7897,91.1417,87.3944,
Transpose (First Receive),506.134,518.454,518.958,505.129,
Transpose (Finished Receive),586.158,534.92,536.777,583.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.609,546.756,545.889,590.712,
1D FFT X-Direction,628.473,582.883,581.269,626.298,
Run complete,628.478,586.159,581.276,626.307,

init,996.536,1230.89,1218.87,873.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.4415,90.7662,90.0717,86.2564,
Transpose (First Send),101.489,104.973,98.8563,97.2889,
Transpose (Packing),117.054,126.001,113.357,122.148,
Transpose (Start Local Transpose),90.5371,90.8355,90.1446,86.3624,
Transpose (Start Receive),90.5524,90.8474,90.1569,86.3766,
Transpose (First Receive),509.08,522.322,522.67,496.507,
Transpose (Finished Receive),586.873,532.967,536.655,583.113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.334,545.405,544.944,590.545,
1D FFT X-Direction,629.77,581.942,580.455,626.19,
Run complete,629.775,586.873,580.462,626.195,
