,0,1,2,3,
Transpose (Unpacking),51.7049,51.6441,51.8272,51.8267,
1D FFT X-Direction,52.1053,52.0417,52.2226,52.2635,
Run complete,52.1065,52.0429,52.2238,52.2647,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.017767,0.012546,0.014786,0.012097,
2D FFT Y-Z-Direction,0.925458,0.94675,0.946104,0.927665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.926587,0.947711,0.947164,0.928642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.927714,0.948738,0.948275,0.929743,
Transpose (Finished All2All),51.7684,51.6834,51.7677,51.7101,
Transpose (Unpacking),51.7699,51.6848,51.7691,51.7114,
1D FFT X-Direction,52.1732,52.083,52.1641,52.1473,
Run complete,52.1744,52.0842,52.1653,52.1485,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015623,0.014132,0.014653,0.01212,
2D FFT Y-Z-Direction,0.927214,0.929337,0.944517,0.933965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.928353,0.930321,0.945578,0.934987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.929583,0.931362,0.946781,0.936083,
Transpose (Finished All2All),51.2307,51.5102,51.759,51.7585,
Transpose (Unpacking),51.2322,51.5117,51.7604,51.7597,
1D FFT X-Direction,51.6336,51.9082,52.1531,52.1966,
Run complete,51.6348,51.9093,52.1543,52.1977,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015837,0.012482,0.015088,0.012585,
2D FFT Y-Z-Direction,0.912943,0.925824,0.924423,0.917177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.914058,0.926888,0.925482,0.918183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.915293,0.927915,0.926624,0.919319,
Transpose (Finished All2All),51.3676,51.5085,51.7118,51.711,
Transpose (Unpacking),51.369,51.5099,51.7132,51.7124,
1D FFT X-Direction,51.77,51.9061,52.105,52.1487,
Run complete,51.7713,51.9072,52.1062,52.1499,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.016042,0.012386,0.01453,0.012118,
2D FFT Y-Z-Direction,0.937739,0.928614,0.933077,0.934135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.938831,0.929661,0.934141,0.935086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.940001,0.930677,0.935242,0.9362,
Transpose (Finished All2All),60.6672,58.9604,60.6706,58.8687,
Transpose (Unpacking),60.6715,58.9619,60.6749,58.87,
1D FFT X-Direction,61.0906,59.3586,61.08,59.3094,
Run complete,61.0919,59.3598,61.0813,59.3106,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.022251,0.012664,0.024658,0.015312,
2D FFT Y-Z-Direction,0.900473,0.933118,0.927046,0.943532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.901758,0.934104,0.92814,0.944561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903043,0.935165,0.929253,0.945628,
Transpose (Finished All2All),50.8948,51.018,51.017,50.5999,
Transpose (Unpacking),50.8973,51.0194,51.0209,50.6013,
1D FFT X-Direction,51.3,51.4168,51.4156,51.039,
Run complete,51.3012,51.418,51.4168,51.0402,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015954,0.012736,0.015483,0.012626,
2D FFT Y-Z-Direction,0.935779,0.939024,0.928374,0.924698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.936875,0.940069,0.929469,0.92571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.938131,0.941132,0.930567,0.926772,
Transpose (Finished All2All),51.0938,51.0926,51.0493,50.927,
Transpose (Unpacking),51.0952,51.0941,51.0605,50.9284,
1D FFT X-Direction,51.4964,51.4938,51.4524,51.3646,
Run complete,51.4976,51.495,51.4537,51.3658,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015353,0.012093,0.014685,0.012295,
2D FFT Y-Z-Direction,0.928763,0.929784,0.939083,0.914381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.929828,0.930817,0.940172,0.915394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.931009,0.931837,0.941284,0.916468,
Transpose (Finished All2All),51.1154,51.1291,51.1274,50.9313,
Transpose (Unpacking),51.1169,51.1305,51.1389,50.9327,
1D FFT X-Direction,51.5204,51.5259,51.5346,51.3692,
Run complete,51.5216,51.5271,51.5358,51.3705,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015423,0.014294,0.015894,0.011916,
2D FFT Y-Z-Direction,0.908152,0.9157,0.930259,0.903248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.909236,0.9167,0.931388,0.904213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.910462,0.917743,0.93254,0.905268,
Transpose (Finished All2All),51.0944,51.0943,51.0062,50.74,
Transpose (Unpacking),51.0958,51.0958,51.0147,50.7413,
1D FFT X-Direction,51.4979,51.4912,51.4068,51.1775,
Run complete,51.4991,51.4924,51.408,51.1787,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015505,0.013027,0.01503,0.012208,
2D FFT Y-Z-Direction,0.901822,0.927682,0.926495,0.941824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902893,0.9287,0.927555,0.942838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.904113,0.929756,0.928704,0.943898,
Transpose (Finished All2All),58.7773,59.8577,59.8547,59.4534,
Transpose (Unpacking),58.7788,59.8601,59.8561,59.4548,
1D FFT X-Direction,59.1873,60.2712,60.2505,59.8913,
Run complete,59.1886,60.2725,60.2517,59.8924,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015963,0.018386,0.015197,0.011935,
2D FFT Y-Z-Direction,0.912088,0.924523,0.935118,0.891499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.91318,0.925489,0.936181,0.892505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.914314,0.926523,0.937339,0.893614,
Transpose (Finished All2All),59.2405,59.3156,61.0341,61.0373,
Transpose (Unpacking),59.242,59.3171,61.0358,61.0418,
1D FFT X-Direction,59.6475,59.7146,61.4355,61.4902,
Run complete,59.6487,59.7157,61.4367,61.4914,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015543,0.013114,0.016044,0.018163,
2D FFT Y-Z-Direction,0.933175,0.932087,0.878735,0.95151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.934274,0.933108,0.879934,0.952513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.935476,0.934157,0.881163,0.953544,
Transpose (Finished All2All),52.4907,51.5343,52.4854,52.3813,
Transpose (Unpacking),52.4924,51.5358,52.487,52.3849,
1D FFT X-Direction,52.9012,51.9373,52.8833,52.8202,
Run complete,52.9024,51.9386,52.8846,52.8214,

init,293.751,308.166,307.656,286.304,
2D FFT (Sync),0.015503,0.01298,0.016663,0.012458,
2D FFT Y-Z-Direction,0.884977,0.935555,0.924169,0.9078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.886089,0.936526,0.925238,0.908808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.887278,0.937565,0.926411,0.909888,
Transpose (Finished All2All),51.2471,51.4658,52.0928,52.1057,
Transpose (Unpacking),51.2485,51.4672,52.0942,52.1089,
1D FFT X-Direction,51.6517,51.8651,52.4873,52.5468,
Run complete,51.6529,51.8663,52.4885,52.548,
