,0,1,2,3,
Transpose (Start Receive),0.145436,0.123243,0.130219,0.130092,
Transpose (First Receive),1.40313,1.67964,1.53733,1.58468,
Transpose (Finished Receive),1.49111,1.98573,1.9582,1.90536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53622,2.02492,1.99658,1.94474,
1D FFT X-Direction,1.56618,2.05289,2.02582,1.97347,
Run complete,1.98676,2.0557,2.02835,1.97622,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065146,0.062155,0.067372,0.066743,
Transpose (First Send),1.48471,1.00705,1.90976,0.858386,
Transpose (Packing),1.5009,1.02085,2.02889,0.872124,
Transpose (Start Local Transpose),0.158503,0.11269,0.121815,0.122584,
Transpose (Start Receive),0.171403,0.121985,0.131393,0.131578,
Transpose (First Receive),1.24942,1.38578,1.22489,1.51727,
Transpose (Finished Receive),2.46774,2.45555,1.86293,2.44162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51175,2.49535,2.05597,2.48152,
1D FFT X-Direction,2.54148,2.5241,2.08614,2.51061,
Run complete,2.54459,2.52684,2.46643,2.51307,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064208,0.061989,0.066876,0.066802,
Transpose (First Send),1.4603,0.853943,0.848581,0.837082,
Transpose (Packing),2.52602,0.870257,0.980493,0.983092,
Transpose (Start Local Transpose),0.126043,0.117938,0.12353,0.123194,
Transpose (Start Receive),0.136492,0.127244,0.132835,0.132482,
Transpose (First Receive),1.22499,1.62163,1.43965,1.35531,
Transpose (Finished Receive),1.33202,2.9548,2.98236,2.96667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56252,2.99344,3.02516,3.00997,
1D FFT X-Direction,2.59254,3.02169,3.05441,3.03905,
Run complete,2.98398,3.02454,3.05707,3.04181,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064755,0.063685,0.067026,0.066525,
Transpose (First Send),1.61073,0.888505,0.872431,1.31151,
Transpose (Packing),1.63003,0.904086,1.03072,1.33451,
Transpose (Start Local Transpose),0.125604,0.116726,0.124421,0.122527,
Transpose (Start Receive),0.135803,0.126169,0.13417,0.131776,
Transpose (First Receive),1.26274,1.49911,1.41667,1.13067,
Transpose (Finished Receive),1.77368,2.10355,2.09522,2.13427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.81508,2.14317,2.1361,2.17389,
1D FFT X-Direction,1.84429,2.17191,2.16549,2.20263,
Run complete,2.13595,2.17472,2.1681,2.20527,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065058,0.062031,0.06599,0.066421,
Transpose (First Send),1.35326,0.854916,2.05257,0.840368,
Transpose (Packing),1.37256,0.869201,2.0695,0.855043,
Transpose (Start Local Transpose),0.13694,0.115246,0.121896,0.118118,
Transpose (Start Receive),0.148166,0.124845,0.131452,0.127405,
Transpose (First Receive),1.24498,1.38793,1.21647,1.43316,
Transpose (Finished Receive),2.52158,2.50882,1.75788,2.52501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56757,2.54705,2.11165,2.56308,
1D FFT X-Direction,2.59799,2.57519,2.14071,2.59214,
Run complete,2.60129,2.5782,2.52599,2.59477,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06515,0.063038,0.067351,0.067719,
Transpose (First Send),1.47791,0.262444,1.40522,0.272307,
Transpose (Packing),1.49541,0.375791,1.42343,1.53266,
Transpose (Start Local Transpose),0.140301,0.117633,0.121733,0.124643,
Transpose (Start Receive),0.15281,0.127537,0.130899,0.134342,
Transpose (First Receive),0.508378,1.87589,0.542823,0.657846,
Transpose (Finished Receive),2.01507,1.90982,2.15021,1.97993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0611,1.96339,2.18863,2.0263,
1D FFT X-Direction,2.09124,1.9919,2.21864,2.05568,
Run complete,2.152,1.9947,2.22127,2.0843,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065091,0.063356,0.067844,0.066601,
Transpose (First Send),1.46837,0.271237,1.47109,0.275985,
Transpose (Packing),1.48948,0.406755,1.49219,0.443134,
Transpose (Start Local Transpose),0.141227,0.121553,0.126838,0.125069,
Transpose (Start Receive),0.153828,0.131356,0.136822,0.134659,
Transpose (First Receive),0.564139,0.812511,0.568236,0.840675,
Transpose (Finished Receive),2.06053,1.92838,2.05241,1.9019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10667,1.96738,2.09215,1.95168,
1D FFT X-Direction,2.13696,1.99645,2.12137,1.98119,
Run complete,2.16741,1.99928,2.12556,1.98375,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065013,0.062325,0.066389,0.067186,
Transpose (First Send),1.36373,0.264672,1.63049,1.50528,
Transpose (Packing),1.38,0.370658,1.6479,1.52536,
Transpose (Start Local Transpose),0.139602,0.12693,0.12394,0.12351,
Transpose (Start Receive),0.151713,0.137307,0.134078,0.133318,
Transpose (First Receive),0.671478,1.8095,0.600531,0.642917,
Transpose (Finished Receive),2.25478,2.11065,2.11866,2.26361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29886,2.15076,2.15737,2.30315,
1D FFT X-Direction,2.32936,2.17964,2.18794,2.3328,
Run complete,2.33275,2.18228,2.26396,2.33539,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065776,0.064185,0.067591,0.067659,
Transpose (First Send),1.35456,0.253794,0.293922,0.277928,
Transpose (Packing),1.40354,0.400474,0.444123,0.423691,
Transpose (Start Local Transpose),0.139871,0.130172,0.125831,0.124336,
Transpose (Start Receive),0.152382,0.14041,0.13579,0.13408,
Transpose (First Receive),0.697411,1.01226,0.708919,0.848963,
Transpose (Finished Receive),0.892139,1.84421,1.87214,1.85613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4496,1.88238,1.91423,1.89793,
1D FFT X-Direction,1.47885,1.91054,1.94416,1.92682,
Run complete,1.87401,1.91313,1.94671,1.92929,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06429,0.062984,0.06687,0.067872,
Transpose (First Send),1.35899,0.242068,1.49031,0.279621,
Transpose (Packing),1.37772,0.355097,1.50656,0.414729,
Transpose (Start Local Transpose),0.139842,0.124403,0.124333,0.125377,
Transpose (Start Receive),0.151246,0.134799,0.133899,0.13493,
Transpose (First Receive),0.661625,0.842397,0.588576,0.815878,
Transpose (Finished Receive),2.08657,1.95045,1.95073,2.02623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1313,1.9903,1.9905,2.06842,
1D FFT X-Direction,2.16107,2.01911,2.01945,2.09712,
Run complete,2.16424,2.02171,2.0852,2.09962,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064405,0.063429,0.067404,0.066681,
Transpose (First Send),1.35727,0.240652,1.49001,0.269938,
Transpose (Packing),1.54353,0.35418,1.50858,0.40745,
Transpose (Start Local Transpose),0.140572,0.122172,0.124864,0.12252,
Transpose (Start Receive),0.152056,0.132197,0.134547,0.132155,
Transpose (First Receive),0.612026,0.839258,0.574426,0.796786,
Transpose (Finished Receive),2.10784,1.97343,1.98848,2.06748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15269,2.01142,2.02715,2.1101,
1D FFT X-Direction,2.18245,2.03988,2.05602,2.13931,
Run complete,2.18556,2.04264,2.10623,2.14187,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064419,0.06283,0.068079,0.067205,
Transpose (First Send),0.350968,0.247561,2.55084,1.34162,
Transpose (Packing),0.427201,0.361886,2.569,1.36184,
Transpose (Start Local Transpose),0.139351,0.12415,0.156776,0.126458,
Transpose (Start Receive),0.150771,0.134251,0.166829,0.136077,
Transpose (First Receive),0.889998,0.883154,0.602606,0.651149,
Transpose (Finished Receive),2.99215,2.97497,1.70778,2.99081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03673,3.01497,1.74906,3.03114,
1D FFT X-Direction,3.06849,3.04368,1.7778,3.06024,
Run complete,3.07191,3.04643,2.99139,3.06266,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065429,0.062521,0.068376,0.065845,
Transpose (First Send),1.30766,0.250207,1.47806,0.266713,
Transpose (Packing),1.32203,0.356941,1.49462,0.402768,
Transpose (Start Local Transpose),0.140629,0.124534,0.131559,0.121223,
Transpose (Start Receive),0.153297,0.134536,0.141973,0.130894,
Transpose (First Receive),0.630843,0.843161,0.562643,0.798209,
Transpose (Finished Receive),2.05128,1.98641,1.84828,1.99017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.09656,2.02665,1.88814,2.03245,
1D FFT X-Direction,2.1284,2.05567,1.9176,2.06155,
Run complete,2.13183,2.05836,2.04991,2.06427,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065601,0.062564,0.068024,0.065734,
Transpose (First Send),0.286275,0.25474,1.47934,0.267981,
Transpose (Packing),0.439673,0.367909,1.49569,0.403569,
Transpose (Start Local Transpose),0.142217,0.121837,0.128996,0.121546,
Transpose (Start Receive),0.155074,0.131993,0.138996,0.131178,
Transpose (First Receive),0.84909,0.923523,0.696664,0.990629,
Transpose (Finished Receive),1.95147,1.93633,0.846361,1.95152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.99648,1.97595,1.54393,1.9895,
1D FFT X-Direction,2.02819,2.00452,1.57296,2.01843,
Run complete,2.03166,2.00748,1.95408,2.02091,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06656,0.062521,0.068228,0.066263,
Transpose (First Send),0.284223,0.261267,1.47937,0.26822,
Transpose (Packing),0.375307,0.391289,1.49625,0.34666,
Transpose (Start Local Transpose),0.142955,0.126649,0.125335,0.122145,
Transpose (Start Receive),0.155445,0.136924,0.135016,0.131803,
Transpose (First Receive),0.918642,0.836741,0.603632,0.950268,
Transpose (Finished Receive),1.95413,1.94064,0.838429,1.95843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.9992,1.98111,1.54789,1.99649,
1D FFT X-Direction,2.03086,2.01128,1.57672,2.02544,
Run complete,2.03431,2.01394,1.95933,2.02833,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066224,0.063414,0.067476,0.065979,
Transpose (First Send),0.271315,0.251687,1.48591,0.270229,
Transpose (Packing),0.43908,0.367259,1.50267,0.397077,
Transpose (Start Local Transpose),0.139693,0.122395,0.122759,0.123489,
Transpose (Start Receive),0.152043,0.132202,0.132639,0.133182,
Transpose (First Receive),0.926714,0.882077,0.673814,0.936776,
Transpose (Finished Receive),1.95708,1.94483,0.825648,1.96078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00227,1.98429,1.55108,1.99911,
1D FFT X-Direction,2.03406,2.01367,1.57999,2.02826,
Run complete,2.03759,2.01647,1.9615,2.03093,

init,263.851,278.691,280.408,267.071,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.06514,0.062378,0.067247,0.066388,
Transpose (First Send),0.274063,0.246378,1.49352,0.275955,
Transpose (Packing),0.441308,0.352015,1.51248,0.411745,
Transpose (Start Local Transpose),0.144256,0.126532,0.124206,0.124784,
Transpose (Start Receive),0.15664,0.136641,0.133867,0.134527,
Transpose (First Receive),0.883441,0.866892,0.675931,0.922686,
Transpose (Finished Receive),1.95688,1.94456,0.836786,1.96075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00206,1.98379,1.54753,2.00053,
1D FFT X-Direction,2.03326,2.01314,1.57816,2.02981,
Run complete,2.03655,2.01592,1.96137,2.0324,
