,0,1,2,3,
Transpose (First Receive),12.9042,13.1802,14.1588,13.5794,
Transpose (Finished Receive),12.9054,13.1815,14.1603,13.5807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9143,13.1902,14.1689,13.5897,
1D FFT X-Direction,13.7998,14.1733,14.995,14.418,
Run complete,13.8029,14.1783,14.998,14.4211,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.016691,0.012749,0.012892,0.014822,
2D FFT Y-Z-Direction,1.8453,1.86659,1.81693,1.84782,
Transpose (First Send),3.25431,4.31462,2.13085,4.18463,
Transpose (Packing),3.2787,4.34252,2.50814,4.20935,
Transpose (Start Local Transpose),1.91064,1.92507,1.88262,1.92253,
Transpose (Start Receive),1.92034,1.93347,1.89324,1.93095,
Transpose (First Receive),12.8798,13.1536,14.0699,13.4896,
Transpose (Finished Receive),12.8812,13.1549,14.0712,13.4909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8902,13.1635,14.0798,13.5,
1D FFT X-Direction,13.7712,14.1474,14.898,14.3225,
Run complete,13.7744,14.1533,14.9011,14.3255,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015597,0.012175,0.012841,0.016884,
2D FFT Y-Z-Direction,1.87891,1.86918,1.78295,1.82146,
Transpose (First Send),3.09522,6.44267,2.08883,3.37276,
Transpose (Packing),3.12296,6.46734,2.46759,3.3986,
Transpose (Start Local Transpose),1.94013,1.93015,1.844,1.88429,
Transpose (Start Receive),1.94862,1.93897,1.85311,1.89274,
Transpose (First Receive),12.827,13.1832,14.0139,13.5202,
Transpose (Finished Receive),12.8283,13.1845,14.0153,13.5215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8374,13.1932,14.024,13.5305,
1D FFT X-Direction,13.718,14.1681,14.8447,14.363,
Run complete,13.7212,14.1733,14.8479,14.3662,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.01573,0.014787,0.012795,0.014496,
2D FFT Y-Z-Direction,1.85654,1.83877,1.87232,1.80645,
Transpose (First Send),3.28245,4.50246,2.1812,3.33546,
Transpose (Packing),3.318,4.52334,2.5595,3.35658,
Transpose (Start Local Transpose),1.92074,1.89916,1.93409,1.8686,
Transpose (Start Receive),1.93001,1.90828,1.94236,1.87783,
Transpose (First Receive),12.9514,13.2403,14.1523,13.6835,
Transpose (Finished Receive),12.9527,13.2416,14.1539,13.6848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9618,13.2503,14.1628,13.6941,
1D FFT X-Direction,13.8503,14.2349,14.9791,14.5246,
Run complete,13.8532,14.2404,14.9823,14.5278,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.033858,0.012952,0.013755,0.017058,
2D FFT Y-Z-Direction,1.83513,1.84404,1.77991,1.85246,
Transpose (First Send),3.30178,4.49642,2.08395,3.29482,
Transpose (Packing),3.38716,4.61083,2.46257,3.32719,
Transpose (Start Local Transpose),1.91715,1.90174,1.84138,1.91672,
Transpose (Start Receive),1.92649,1.91114,1.85012,1.92641,
Transpose (First Receive),12.6416,12.937,13.9683,13.5479,
Transpose (Finished Receive),12.6428,12.9383,13.9697,13.5492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6516,12.9471,13.9783,13.5585,
1D FFT X-Direction,13.542,13.9309,14.7959,14.3879,
Run complete,13.5453,13.969,14.7989,14.3911,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.017314,0.012915,0.013269,0.017691,
2D FFT Y-Z-Direction,1.78509,1.82109,1.83841,1.87318,
Transpose (First Send),2.99772,4.50943,2.15106,3.34018,
Transpose (Packing),3.03814,4.53395,2.52699,3.35932,
Transpose (Start Local Transpose),1.85263,1.88071,1.89916,1.93685,
Transpose (Start Receive),1.86064,1.88913,1.90823,1.94633,
Transpose (First Receive),12.8892,13.2482,13.9957,13.6038,
Transpose (Finished Receive),12.8904,13.2495,13.9969,13.6051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8996,13.2581,14.0057,13.614,
1D FFT X-Direction,13.7901,14.2357,14.8202,14.4376,
Run complete,13.7933,14.2414,14.823,14.4406,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015616,0.012433,0.012732,0.014844,
2D FFT Y-Z-Direction,1.82183,1.82138,1.85603,1.83295,
Transpose (First Send),2.99177,4.24214,2.15457,3.25844,
Transpose (Packing),3.03281,4.30545,2.53523,3.28225,
Transpose (Start Local Transpose),1.88758,1.88295,1.92293,1.89763,
Transpose (Start Receive),1.89715,1.89126,1.93269,1.90647,
Transpose (First Receive),13.0756,13.3874,14.0139,13.5743,
Transpose (Finished Receive),13.0769,13.3887,14.0152,13.5756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.086,13.3975,14.024,13.5845,
1D FFT X-Direction,13.97,14.3617,14.8429,14.4139,
Run complete,13.9731,14.367,14.8459,14.4171,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015503,0.012437,0.012951,0.014845,
2D FFT Y-Z-Direction,1.78438,1.84984,1.81866,1.83092,
Transpose (First Send),3.23114,5.17117,2.11754,3.22621,
Transpose (Packing),3.2536,5.26728,2.49124,3.25473,
Transpose (Start Local Transpose),1.84798,1.90651,1.88119,1.89668,
Transpose (Start Receive),1.85671,1.91513,1.89021,1.90614,
Transpose (First Receive),13.6927,14.1124,13.9516,13.5155,
Transpose (Finished Receive),13.694,14.1137,13.9529,13.5168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.7029,14.1223,13.9615,13.5259,
1D FFT X-Direction,14.6068,16.0555,14.7811,14.3675,
Run complete,14.6115,16.0607,14.7841,14.3707,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.01552,0.022001,0.012949,0.018575,
2D FFT Y-Z-Direction,1.80841,1.85569,1.7627,1.86124,
Transpose (First Send),3.2409,5.75297,2.06854,3.28293,
Transpose (Packing),3.26864,5.779,2.44752,3.31118,
Transpose (Start Local Transpose),1.8713,1.93166,1.82473,1.92536,
Transpose (Start Receive),1.8814,1.9424,1.83465,1.9351,
Transpose (First Receive),12.7067,13.1107,14.0413,13.553,
Transpose (Finished Receive),12.7079,13.1119,14.0425,13.5542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7166,13.1209,14.0513,13.5727,
1D FFT X-Direction,13.6056,14.1075,14.8801,14.4074,
Run complete,13.6088,14.1132,14.883,14.4106,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015673,0.013232,0.042995,0.018972,
2D FFT Y-Z-Direction,1.86405,1.80724,1.84635,1.83139,
Transpose (First Send),3.28963,4.45513,2.17429,3.08496,
Transpose (Packing),3.33529,4.52468,2.54877,3.10791,
Transpose (Start Local Transpose),1.96801,1.87092,1.94508,1.91368,
Transpose (Start Receive),1.97735,1.88018,1.95533,1.9244,
Transpose (First Receive),13.7931,14.1479,14.0786,13.7041,
Transpose (Finished Receive),13.7944,14.1492,14.0798,13.7054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8035,14.1584,14.0886,13.7143,
1D FFT X-Direction,14.7085,15.1088,14.9066,14.5459,
Run complete,14.7129,15.1117,14.9097,14.5491,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015544,0.013309,0.013105,0.015251,
2D FFT Y-Z-Direction,1.84518,1.84402,1.82901,1.86073,
Transpose (First Send),3.11985,4.30067,2.12621,3.38907,
Transpose (Packing),3.16262,4.395,2.50324,3.41277,
Transpose (Start Local Transpose),1.90949,1.90364,1.90043,1.92467,
Transpose (Start Receive),1.9184,1.9124,1.91159,1.93386,
Transpose (First Receive),12.9262,13.2372,14.0172,13.4936,
Transpose (Finished Receive),12.9274,13.2384,14.0185,13.4949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9364,13.2473,14.0273,13.5039,
1D FFT X-Direction,13.8236,14.2202,14.8536,14.3312,
Run complete,13.8266,14.2256,14.8566,14.3344,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015494,0.012548,0.01265,0.015829,
2D FFT Y-Z-Direction,1.85536,1.84479,1.81759,1.84347,
Transpose (First Send),3.29656,4.40053,2.12445,4.1768,
Transpose (Packing),3.32248,4.47115,2.50525,4.19367,
Transpose (Start Local Transpose),1.91847,1.90304,1.87984,1.91623,
Transpose (Start Receive),1.92649,1.91145,1.89038,1.92551,
Transpose (First Receive),12.8478,13.1369,14.1416,13.553,
Transpose (Finished Receive),12.849,13.1382,14.1429,13.5543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.858,13.1468,14.1517,13.5637,
1D FFT X-Direction,13.7427,14.136,14.9721,14.3909,
Run complete,13.7456,14.1424,14.9752,14.394,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015243,0.012933,0.013387,0.015006,
2D FFT Y-Z-Direction,1.84623,1.83787,1.83236,1.85232,
Transpose (First Send),3.33407,6.31027,2.14988,3.36356,
Transpose (Packing),3.40287,6.33574,2.51552,3.38859,
Transpose (Start Local Transpose),1.90758,1.898,1.89754,1.91403,
Transpose (Start Receive),1.91554,1.90622,1.90702,1.92358,
Transpose (First Receive),12.7334,13.0954,14.1427,13.6322,
Transpose (Finished Receive),12.7347,13.0966,14.144,13.6335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7439,13.1055,14.1525,13.6425,
1D FFT X-Direction,13.6292,14.0954,14.9728,14.4679,
Run complete,13.6322,14.1433,14.9758,14.4709,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015664,0.013269,0.013316,0.015222,
2D FFT Y-Z-Direction,1.81199,1.84517,1.85189,1.84223,
Transpose (First Send),3.01067,4.18199,2.15863,3.305,
Transpose (Packing),3.06643,4.20371,2.53399,3.35383,
Transpose (Start Local Transpose),1.87365,1.90259,1.93667,1.91421,
Transpose (Start Receive),1.88228,1.91172,1.94593,1.92338,
Transpose (First Receive),12.9238,13.3789,13.969,13.5902,
Transpose (Finished Receive),12.925,13.3802,13.9703,13.5915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9341,13.389,13.9791,13.6004,
1D FFT X-Direction,13.8223,14.3516,14.8005,14.4267,
Run complete,13.8254,14.3576,14.8035,14.4298,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.016763,0.012154,0.013043,0.014757,
2D FFT Y-Z-Direction,1.82994,1.851,1.86085,1.81744,
Transpose (First Send),3.25633,4.39796,2.1701,3.27924,
Transpose (Packing),3.29255,4.4191,2.55723,3.2987,
Transpose (Start Local Transpose),1.89336,1.90854,1.9245,1.8792,
Transpose (Start Receive),1.90343,1.91741,1.93322,1.88877,
Transpose (First Receive),12.9129,13.2467,14.1578,13.543,
Transpose (Finished Receive),12.9142,13.248,14.1591,13.5443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9231,13.2569,14.1677,13.5535,
1D FFT X-Direction,13.8129,14.235,14.9969,14.3763,
Run complete,13.816,14.2403,14.9998,14.3795,

init,380.441,359.66,300.5,321.123,
2D FFT (Sync),0.015507,0.012804,0.013882,0.015107,
2D FFT Y-Z-Direction,1.81479,1.86164,1.84288,1.84253,
Transpose (First Send),3.34449,4.39844,2.15573,3.30543,
Transpose (Packing),3.38461,4.41922,2.52677,3.32079,
Transpose (Start Local Transpose),1.87724,1.91983,1.90468,1.90538,
Transpose (Start Receive),1.88564,1.9286,1.91341,1.91416,
Transpose (First Receive),13.6481,14.0248,13.9953,13.4989,
Transpose (Finished Receive),13.6496,14.026,13.9966,13.5001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.659,14.0348,14.0053,13.5093,
1D FFT X-Direction,14.5651,14.9796,14.8274,14.3388,
Run complete,14.5694,14.9825,14.8304,14.342,
