,0,1,2,3,
Transpose (Start Receive),0.549923,0.521182,0.532037,0.505019,
Transpose (First Receive),0.892821,0.892407,0.617519,0.783252,
Transpose (Finished Receive),1.24172,1.2649,1.21217,1.16702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27533,1.29755,1.24491,1.19881,
1D FFT X-Direction,1.34719,1.36622,1.31597,1.26393,
Run complete,1.34851,1.36754,1.31714,1.26517,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.482285,0.492095,0.502081,0.507245,
Transpose (First Send),0.486718,0.495779,0.505379,0.510583,
Transpose (Packing),0.483665,0.493244,0.503137,0.508321,
Transpose (Start Local Transpose),0.498698,0.505943,0.515092,0.519948,
Transpose (Start Receive),0.508975,0.515768,0.524121,0.529135,
Transpose (First Receive),0.595165,0.604075,0.847899,0.885605,
Transpose (Finished Receive),1.26975,1.29136,1.27582,1.30766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30265,1.32432,1.30828,1.3397,
1D FFT X-Direction,1.37213,1.39194,1.37502,1.40505,
Run complete,1.37343,1.39328,1.37622,1.40622,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.494843,0.493224,0.501276,0.513393,
Transpose (First Send),0.499269,0.496933,0.504774,0.516777,
Transpose (Packing),0.496163,0.494413,0.502362,0.514483,
Transpose (Start Local Transpose),0.510798,0.507643,0.514852,0.526455,
Transpose (Start Receive),0.521063,0.517426,0.524068,0.535659,
Transpose (First Receive),0.609608,0.607233,0.851955,0.882993,
Transpose (Finished Receive),1.2805,1.25706,1.21048,1.21843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31311,1.28955,1.24359,1.25329,
1D FFT X-Direction,1.38084,1.35593,1.31022,1.34304,
Run complete,1.38211,1.35723,1.3114,1.34423,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50446,0.484273,0.488109,0.490597,
Transpose (First Send),0.508782,0.487943,0.491576,0.494015,
Transpose (Packing),0.505759,0.485353,0.489244,0.491675,
Transpose (Start Local Transpose),0.520756,0.498315,0.501376,0.504686,
Transpose (Start Receive),0.531324,0.508417,0.510944,0.514115,
Transpose (First Receive),0.619088,0.786069,0.873773,0.888239,
Transpose (Finished Receive),1.18257,1.14728,1.25234,1.2573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.21701,1.18074,1.28449,1.28902,
1D FFT X-Direction,1.32576,1.24936,1.35061,1.35715,
Run complete,1.32713,1.25068,1.35177,1.35834,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.504296,0.495487,0.5046,0.506024,
Transpose (First Send),0.508637,0.49919,0.508012,0.509391,
Transpose (Packing),0.505663,0.496698,0.505704,0.507075,
Transpose (Start Local Transpose),0.519971,0.509666,0.51769,0.51925,
Transpose (Start Receive),0.530312,0.519951,0.527064,0.528504,
Transpose (First Receive),0.618803,0.609305,0.858504,0.885653,
Transpose (Finished Receive),1.27015,1.25666,1.21056,1.23237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30313,1.28969,1.24475,1.26446,
1D FFT X-Direction,1.372,1.35795,1.33651,1.33057,
Run complete,1.37332,1.3593,1.3377,1.33176,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506014,0.51928,0.494368,0.503975,
Transpose (First Send),0.51035,0.52278,0.497769,0.507423,
Transpose (Packing),0.507291,0.520356,0.495399,0.504977,
Transpose (Start Local Transpose),0.523107,0.532705,0.50734,0.517274,
Transpose (Start Receive),0.533667,0.542165,0.516508,0.526558,
Transpose (First Receive),0.896666,0.890647,0.6018,0.611494,
Transpose (Finished Receive),1.27154,1.26342,1.30833,1.30705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30481,1.29676,1.34053,1.33879,
1D FFT X-Direction,1.37568,1.37375,1.4085,1.40606,
Run complete,1.37697,1.37494,1.40966,1.40725,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.507261,0.516096,0.477187,0.484582,
Transpose (First Send),0.512233,0.519372,0.480556,0.487982,
Transpose (Packing),0.508735,0.517112,0.478293,0.485711,
Transpose (Start Local Transpose),0.526309,0.529293,0.489919,0.497318,
Transpose (Start Receive),0.537539,0.53824,0.499263,0.506257,
Transpose (First Receive),0.917701,0.917308,0.586601,0.592734,
Transpose (Finished Receive),1.3355,1.35766,1.29736,1.30094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37023,1.38986,1.32962,1.33368,
1D FFT X-Direction,1.44432,1.45688,1.3997,1.40116,
Run complete,1.44576,1.45809,1.40087,1.40236,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.492802,0.494267,0.472236,0.496374,
Transpose (First Send),0.497757,0.497645,0.475603,0.499688,
Transpose (Packing),0.494331,0.495356,0.473293,0.497419,
Transpose (Start Local Transpose),0.510745,0.507665,0.485259,0.509168,
Transpose (Start Receive),0.522623,0.517008,0.494276,0.518129,
Transpose (First Receive),0.898148,0.889837,0.767787,0.605149,
Transpose (Finished Receive),1.2557,1.23116,1.15903,1.1958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29026,1.26317,1.19099,1.22789,
1D FFT X-Direction,1.36244,1.33548,1.25909,1.29469,
Run complete,1.36392,1.3367,1.2603,1.2959,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498995,0.494406,0.510801,0.512696,
Transpose (First Send),0.504034,0.497921,0.514199,0.516034,
Transpose (Packing),0.500563,0.495519,0.511904,0.513766,
Transpose (Start Local Transpose),0.517008,0.507883,0.523396,0.525615,
Transpose (Start Receive),0.52858,0.516897,0.53271,0.53484,
Transpose (First Receive),0.617246,0.602098,0.882762,0.891309,
Transpose (Finished Receive),1.30679,1.3067,1.32319,1.33647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34107,1.33879,1.35531,1.36881,
1D FFT X-Direction,1.40921,1.40526,1.42498,1.43442,
Run complete,1.41061,1.40649,1.42611,1.43563,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.507354,0.505312,0.471877,0.525037,
Transpose (First Send),0.512289,0.508641,0.475287,0.528306,
Transpose (Packing),0.50886,0.506364,0.472946,0.526054,
Transpose (Start Local Transpose),0.525179,0.518242,0.484851,0.538823,
Transpose (Start Receive),0.536595,0.527477,0.494035,0.548032,
Transpose (First Receive),0.905738,0.901707,0.783783,0.634241,
Transpose (Finished Receive),1.27855,1.27054,1.14269,1.19658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3136,1.30335,1.17638,1.22923,
1D FFT X-Direction,1.38407,1.36994,1.24677,1.34056,
Run complete,1.38549,1.37114,1.2479,1.34168,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512165,0.496716,0.484969,0.473439,
Transpose (First Send),0.51695,0.500038,0.488285,0.476742,
Transpose (Packing),0.51363,0.497775,0.486035,0.47441,
Transpose (Start Local Transpose),0.530449,0.509638,0.49698,0.485792,
Transpose (Start Receive),0.541859,0.518645,0.506013,0.494616,
Transpose (First Receive),0.930952,0.816608,0.591435,0.582835,
Transpose (Finished Receive),1.29843,1.23016,1.26524,1.27474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33322,1.26211,1.29869,1.30578,
1D FFT X-Direction,1.40316,1.36164,1.3644,1.37544,
Run complete,1.40461,1.36279,1.36555,1.37663,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510233,0.504636,0.515249,0.513285,
Transpose (First Send),0.515341,0.508215,0.518596,0.516793,
Transpose (Packing),0.511837,0.505768,0.516325,0.514379,
Transpose (Start Local Transpose),0.528434,0.518406,0.527662,0.526593,
Transpose (Start Receive),0.540099,0.528222,0.536945,0.53621,
Transpose (First Receive),0.630326,0.616971,0.887263,0.892906,
Transpose (Finished Receive),1.28549,1.27462,1.2485,1.25172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31994,1.30697,1.2837,1.2837,
1D FFT X-Direction,1.38988,1.37379,1.35364,1.35196,
Run complete,1.39133,1.37497,1.35483,1.35316,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.500938,0.506236,0.49415,0.481312,
Transpose (First Send),0.505872,0.509607,0.497468,0.484609,
Transpose (Packing),0.502475,0.507274,0.495259,0.482279,
Transpose (Start Local Transpose),0.519115,0.519472,0.506689,0.49413,
Transpose (Start Receive),0.530613,0.528318,0.51587,0.503149,
Transpose (First Receive),0.881128,0.899646,0.600888,0.58888,
Transpose (Finished Receive),1.32578,1.29958,1.27931,1.29803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35999,1.33163,1.31139,1.32959,
1D FFT X-Direction,1.42967,1.40331,1.37684,1.39503,
Run complete,1.43112,1.40448,1.37802,1.39628,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.502106,0.481969,0.493359,0.499038,
Transpose (First Send),0.507034,0.485322,0.496828,0.502214,
Transpose (Packing),0.503592,0.483058,0.494494,0.500015,
Transpose (Start Local Transpose),0.520351,0.494943,0.506542,0.511391,
Transpose (Start Receive),0.531724,0.504087,0.515624,0.520569,
Transpose (First Receive),0.620318,0.788448,0.894749,0.894059,
Transpose (Finished Receive),1.18603,1.15768,1.27363,1.27112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.22147,1.19066,1.30607,1.30295,
1D FFT X-Direction,1.3429,1.25802,1.37247,1.36932,
Run complete,1.34434,1.25919,1.37362,1.37051,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.493585,0.490267,0.517145,0.504927,
Transpose (First Send),0.498454,0.49361,0.520416,0.508483,
Transpose (Packing),0.495069,0.491357,0.518232,0.506023,
Transpose (Start Local Transpose),0.510758,0.503256,0.530142,0.518706,
Transpose (Start Receive),0.522062,0.512272,0.53915,0.528477,
Transpose (First Receive),0.611808,0.600018,0.882975,0.883187,
Transpose (Finished Receive),1.30468,1.29584,1.33213,1.28752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33948,1.32869,1.36498,1.32066,
1D FFT X-Direction,1.41084,1.39428,1.4325,1.397,
Run complete,1.41225,1.39548,1.43365,1.39818,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.489821,0.515333,0.491332,0.47725,
Transpose (First Send),0.494722,0.518641,0.494666,0.48047,
Transpose (Packing),0.491368,0.51635,0.492381,0.478256,
Transpose (Start Local Transpose),0.50767,0.528486,0.50404,0.490064,
Transpose (Start Receive),0.519109,0.537465,0.512927,0.499087,
Transpose (First Receive),0.853797,0.8872,0.598093,0.588136,
Transpose (Finished Receive),1.20495,1.23025,1.26747,1.25385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.23949,1.26329,1.29953,1.2855,
1D FFT X-Direction,1.3107,1.33288,1.36731,1.35656,
Run complete,1.31211,1.33406,1.36847,1.35776,

init,280.111,298.38,274.752,266.046,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497975,0.505491,0.521715,0.482641,
Transpose (First Send),0.502768,0.508889,0.52514,0.48598,
Transpose (Packing),0.49944,0.506612,0.522824,0.483697,
Transpose (Start Local Transpose),0.51589,0.518164,0.534752,0.495499,
Transpose (Start Receive),0.527111,0.527191,0.544569,0.504667,
Transpose (First Receive),0.895949,0.897686,0.631425,0.798214,
Transpose (Finished Receive),1.25896,1.27246,1.19221,1.17121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29334,1.30525,1.22561,1.20324,
1D FFT X-Direction,1.36293,1.37201,1.33493,1.26832,
Run complete,1.36432,1.37314,1.33609,1.26954,
