,0,1,2,3,
Transpose (Start Local Transpose),1.5486,1.58218,1.62799,1.631,
Transpose (Start Receive),1.56254,1.59272,1.6411,1.64157,
Transpose (First Receive),7.12591,4.68047,7.0806,8.54965,
Transpose (Finished Receive),9.64955,9.66528,7.72736,9.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.81022,9.82041,7.88084,10.0773,
1D FFT X-Direction,9.94017,9.94023,8.01169,10.2054,
Run complete,9.94453,9.94423,9.9241,10.2089,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44141,1.49705,1.50316,1.51219,
Transpose (First Send),1.74288,2.71046,3.02857,2.35551,
Transpose (Packing),2.92024,2.72626,3.04632,2.36656,
Transpose (Start Local Transpose),1.53399,1.56389,1.59356,1.59335,
Transpose (Start Receive),1.54774,1.57472,1.60662,1.60651,
Transpose (First Receive),6.73845,3.38691,8.9991,8.85707,
Transpose (Finished Receive),9.35128,9.40157,9.49334,9.98684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50131,9.55588,9.65004,10.1437,
1D FFT X-Direction,9.64292,9.67865,9.77997,10.2665,
Run complete,9.64784,9.68207,9.98723,10.2702,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42654,1.49143,1.5135,1.49989,
Transpose (First Send),1.71602,1.79139,3.02531,1.81235,
Transpose (Packing),1.98892,2.13093,3.03945,2.9976,
Transpose (Start Local Transpose),1.51741,1.56621,1.58689,1.5875,
Transpose (Start Receive),1.52967,1.57792,1.60136,1.60051,
Transpose (First Receive),8.21943,7.87383,7.03113,7.76157,
Transpose (Finished Receive),9.40032,8.77736,9.07918,9.40136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.55011,9.03834,9.23601,9.55423,
1D FFT X-Direction,9.67059,9.17159,9.36669,9.6761,
Run complete,9.67422,9.17617,9.4006,9.67937,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43849,1.50133,1.50118,1.51227,
Transpose (First Send),1.73897,2.73559,3.02492,1.84782,
Transpose (Packing),1.98631,2.75283,3.04306,2.9806,
Transpose (Start Local Transpose),1.53279,1.57055,1.59893,1.60082,
Transpose (Start Receive),1.5465,1.58187,1.61337,1.61324,
Transpose (First Receive),8.12641,7.79498,7.91125,8.2923,
Transpose (Finished Receive),9.21927,9.85761,9.40302,9.38641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.37088,10.0043,9.61203,9.55206,
1D FFT X-Direction,9.50231,10.1256,9.73273,9.68568,
Run complete,9.5071,10.129,9.85638,9.68993,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46217,1.49839,1.5006,1.49983,
Transpose (First Send),1.74953,2.51539,3.04844,1.82992,
Transpose (Packing),1.99307,2.53624,3.06583,3.07075,
Transpose (Start Local Transpose),1.55273,1.56786,1.59253,1.59541,
Transpose (Start Receive),1.56651,1.5796,1.60781,1.60755,
Transpose (First Receive),8.1819,7.65379,7.74438,8.36312,
Transpose (Finished Receive),9.36158,9.71219,9.38813,9.38261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.51241,9.86001,9.55426,9.54497,
1D FFT X-Direction,9.6417,9.98308,9.6734,9.67424,
Run complete,9.64662,9.98649,9.71034,9.67845,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46447,1.48858,1.518,1.53155,
Transpose (First Send),1.76039,3.14681,3.07859,2.40413,
Transpose (Packing),3.57939,3.1723,3.09312,2.41915,
Transpose (Start Local Transpose),1.55695,1.55694,1.61488,1.61482,
Transpose (Start Receive),1.57196,1.57089,1.62855,1.62853,
Transpose (First Receive),7.00506,2.90796,9.46384,8.86248,
Transpose (Finished Receive),9.21314,9.40302,9.7815,10.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.36174,9.5529,10.0573,10.4337,
1D FFT X-Direction,9.49337,9.67565,10.1851,10.5536,
Run complete,9.77461,9.78303,10.2781,10.5571,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47386,1.47949,1.51887,1.51796,
Transpose (First Send),1.75736,2.94323,3.01554,2.36462,
Transpose (Packing),2.98634,3.02055,3.03047,2.38016,
Transpose (Start Local Transpose),1.5678,1.55827,1.6048,1.60447,
Transpose (Start Receive),1.57982,1.57216,1.61823,1.6182,
Transpose (First Receive),6.87844,2.9027,9.30423,8.8717,
Transpose (Finished Receive),9.4488,9.44907,9.5639,10.0763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.5986,9.60054,9.73713,10.2313,
1D FFT X-Direction,9.72809,9.72492,9.86976,10.3537,
Run complete,9.73155,9.72966,10.0769,10.3571,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4643,1.51086,1.51588,1.52527,
Transpose (First Send),1.77369,4.17193,2.95836,2.74564,
Transpose (Packing),2.93392,4.19034,2.97351,2.76568,
Transpose (Start Local Transpose),1.55707,1.57669,1.60426,1.60566,
Transpose (Start Receive),1.57054,1.58756,1.61734,1.6171,
Transpose (First Receive),8.17421,2.72951,8.91314,8.8602,
Transpose (Finished Receive),9.05133,8.85933,9.86157,10.2069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.19684,9.00677,10.0473,10.3588,
1D FFT X-Direction,9.31958,9.13639,10.1759,10.4789,
Run complete,9.32364,9.86353,10.207,10.4824,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41687,1.47924,1.52017,1.54833,
Transpose (First Send),1.69995,2.95347,2.94022,2.32482,
Transpose (Packing),2.87228,2.97462,2.952,2.33642,
Transpose (Start Local Transpose),1.5067,1.54779,1.61606,1.61571,
Transpose (Start Receive),1.51969,1.55801,1.629,1.62886,
Transpose (First Receive),6.61955,2.84247,8.99445,8.73203,
Transpose (Finished Receive),9.2935,9.33721,9.645,10.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.4435,9.48498,9.79988,10.1692,
1D FFT X-Direction,9.57918,9.60607,9.93028,10.2904,
Run complete,9.58425,9.64774,10.0132,10.2935,

init,325.542,334.979,307.167,302.407,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44276,1.51411,1.52392,1.51965,
Transpose (First Send),1.74591,2.497,4.06376,1.84146,
Transpose (Packing),2.90484,3.1473,4.08327,3.15151,
Transpose (Start Local Transpose),1.5332,1.58375,1.61169,1.6175,
Transpose (Start Receive),1.54595,1.5951,1.62553,1.62893,
Transpose (First Receive),6.10897,5.99367,8.04109,8.19581,
Transpose (Finished Receive),9.92606,10.1104,9.30947,10.1634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0802,10.2613,9.46365,10.3205,
1D FFT X-Direction,10.2128,10.3812,9.59744,10.4431,
Run complete,10.2178,10.3848,10.1626,10.4467,
