,0,1,2,3,
2D FFT (Sync),0.020358,0.012044,0.012849,0.011939,
2D FFT Y-Z-Direction,0.073145,0.068062,0.068944,0.067892,
Transpose (First Send),0.077614,0.07138,0.072381,0.070849,
Transpose (Packing),0.074403,0.069044,0.06996,0.068845,
Transpose (Start Local Transpose),0.084639,0.077235,0.079277,0.076534,
Transpose (Start Receive),0.095475,0.086108,0.088974,0.085755,
Transpose (First Receive),3.05584,2.91509,3.0076,2.90837,
Transpose (Finished Receive),3.05721,2.91634,3.00877,2.90956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06555,2.92379,3.01617,2.91707,
1D FFT X-Direction,3.10911,3.05632,3.09228,3.04082,
Run complete,3.11049,3.05752,3.09346,3.04198,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017683,0.012161,0.013224,0.012096,
2D FFT Y-Z-Direction,0.074681,0.065969,0.069412,0.067281,
Transpose (First Send),0.079189,0.069182,0.072829,0.070238,
Transpose (Packing),0.076001,0.066909,0.070429,0.068246,
Transpose (Start Local Transpose),0.086634,0.075258,0.078394,0.076419,
Transpose (Start Receive),0.09758,0.084418,0.0882,0.085505,
Transpose (First Receive),3.05796,2.87798,3.01939,2.89921,
Transpose (Finished Receive),3.05935,2.87913,3.02058,2.90039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0676,2.88656,3.02799,2.90764,
1D FFT X-Direction,3.11123,3.02888,3.09468,3.05721,
Run complete,3.11267,3.03003,3.09583,3.05844,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017372,0.012433,0.014732,0.011882,
2D FFT Y-Z-Direction,0.074286,0.068309,0.066974,0.06779,
Transpose (First Send),0.078731,0.071589,0.070343,0.07071,
Transpose (Packing),0.075554,0.06928,0.067964,0.068766,
Transpose (Start Local Transpose),0.085733,0.077251,0.075954,0.076348,
Transpose (Start Receive),0.096852,0.086111,0.08567,0.085697,
Transpose (First Receive),3.06962,2.88696,2.97469,2.98273,
Transpose (Finished Receive),3.07103,2.88819,2.97579,2.98396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.07935,2.89542,2.98332,2.9914,
1D FFT X-Direction,3.12258,3.05484,3.10728,3.06894,
Run complete,3.12396,3.05603,3.10844,3.07019,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017287,0.012041,0.012993,0.012287,
2D FFT Y-Z-Direction,0.073579,0.066681,0.06862,0.067336,
Transpose (First Send),0.077991,0.069968,0.072042,0.070282,
Transpose (Packing),0.074859,0.067646,0.069608,0.068302,
Transpose (Start Local Transpose),0.085309,0.076026,0.077854,0.076179,
Transpose (Start Receive),0.096567,0.084967,0.08774,0.08512,
Transpose (First Receive),3.02866,2.84876,2.99263,2.88268,
Transpose (Finished Receive),3.02998,2.84994,2.99376,2.88388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03836,2.85702,3.00126,2.89106,
1D FFT X-Direction,3.08337,2.99967,3.06504,3.0292,
Run complete,3.08478,3.00088,3.06622,3.03045,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017568,0.011912,0.012866,0.013411,
2D FFT Y-Z-Direction,0.073315,0.069501,0.069946,0.066003,
Transpose (First Send),0.077749,0.072675,0.073303,0.068954,
Transpose (Packing),0.074591,0.070425,0.070999,0.066972,
Transpose (Start Local Transpose),0.085211,0.078515,0.078789,0.074883,
Transpose (Start Receive),0.096324,0.087973,0.088406,0.084067,
Transpose (First Receive),3.03811,2.88049,2.97465,2.89168,
Transpose (Finished Receive),3.03942,2.88157,2.97582,2.89282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04797,2.88865,2.98357,2.90028,
1D FFT X-Direction,3.09049,3.02333,3.07455,3.03773,
Run complete,3.09191,3.02451,3.07569,3.03895,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.018597,0.011915,0.013376,0.012035,
2D FFT Y-Z-Direction,0.07294,0.066552,0.068577,0.067521,
Transpose (First Send),0.077276,0.069792,0.071922,0.070517,
Transpose (Packing),0.074196,0.067481,0.069563,0.068529,
Transpose (Start Local Transpose),0.08444,0.075497,0.077348,0.077081,
Transpose (Start Receive),0.095357,0.084508,0.08722,0.086317,
Transpose (First Receive),3.02856,2.87015,2.98446,2.90383,
Transpose (Finished Receive),3.02988,2.87132,2.98556,2.90496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0382,2.8783,2.99282,2.91204,
1D FFT X-Direction,3.08161,2.99474,3.06431,3.02842,
Run complete,3.08298,2.99589,3.06546,3.02963,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017151,0.012138,0.012896,0.012052,
2D FFT Y-Z-Direction,0.072934,0.067718,0.069731,0.06806,
Transpose (First Send),0.077344,0.071023,0.073011,0.071095,
Transpose (Packing),0.074194,0.068728,0.070716,0.069064,
Transpose (Start Local Transpose),0.08433,0.076968,0.078647,0.077071,
Transpose (Start Receive),0.095121,0.086057,0.088186,0.086348,
Transpose (First Receive),3.05143,2.86646,2.97438,2.9094,
Transpose (Finished Receive),3.05278,2.86767,2.97552,2.91062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06102,2.87489,2.98287,2.91817,
1D FFT X-Direction,3.10425,3.01945,3.08819,3.05381,
Run complete,3.10566,3.02062,3.0894,3.05505,

init,290.647,256.581,298.503,281.348,
2D FFT (Sync),0.017319,0.014056,0.013198,0.013316,
2D FFT Y-Z-Direction,0.074057,0.067852,0.069792,0.069655,
Transpose (First Send),0.078463,0.071153,0.07318,0.072639,
Transpose (Packing),0.07534,0.068843,0.070772,0.070667,
Transpose (Start Local Transpose),0.085822,0.076686,0.078897,0.0786,
Transpose (Start Receive),0.096619,0.085731,0.088603,0.087524,
Transpose (First Receive),3.01704,2.83873,2.9813,2.8705,
Transpose (Finished Receive),3.01847,2.83994,2.98244,2.87167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02678,2.84705,2.98986,2.87899,
1D FFT X-Direction,3.06845,2.98842,3.05349,3.01761,
Run complete,3.06983,2.98962,3.05466,3.01881,
