,0,1,2,3,
Transpose (Unpacking),776.408,795.451,796.318,796.308,
1D FFT X-Direction,821.6,839.912,841.982,843.171,
Run complete,821.602,839.914,841.984,843.172,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.035276,0.027165,0.01899,0.019234,
2D FFT Y-Z-Direction,16.0924,16.0793,16.0792,16.0773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.094,16.0805,16.0802,16.0785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0955,16.0819,16.0813,16.0795,
Transpose (Finished All2All),771.555,776.344,789.364,789.364,
Transpose (Unpacking),771.558,776.345,789.378,789.365,
1D FFT X-Direction,816.428,820.734,834.805,836.225,
Run complete,816.431,820.736,834.806,836.226,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021491,0.021556,0.018355,0.018757,
2D FFT Y-Z-Direction,16.0754,16.0729,16.0711,16.0678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0767,16.0739,16.0721,16.0689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0781,16.0751,16.0732,16.0701,
Transpose (Finished All2All),767.768,775.644,789.371,789.384,
Transpose (Unpacking),767.772,775.646,789.383,789.387,
1D FFT X-Direction,812.696,820.156,834.909,836.334,
Run complete,812.697,820.158,834.91,836.335,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.0215,0.01929,0.02032,0.028029,
2D FFT Y-Z-Direction,16.07,16.0731,16.0714,16.0771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0713,16.0743,16.0725,16.0782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0725,16.0753,16.0736,16.0794,
Transpose (Finished All2All),766.076,770.2,784.526,784.525,
Transpose (Unpacking),766.08,770.201,784.538,784.527,
1D FFT X-Direction,810.966,814.734,830.177,831.74,
Run complete,810.968,814.735,830.179,831.742,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021203,0.019663,0.020413,0.01889,
2D FFT Y-Z-Direction,16.0734,16.0821,16.0747,16.0733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0748,16.0843,16.0758,16.0744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.076,16.0854,16.0769,16.0756,
Transpose (Finished All2All),767.719,769.683,783.994,783.993,
Transpose (Unpacking),767.721,769.685,784.006,783.994,
1D FFT X-Direction,812.539,814.427,829.253,831.072,
Run complete,812.54,814.429,829.254,831.073,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.023632,0.019989,0.018882,0.018858,
2D FFT Y-Z-Direction,16.0799,16.0711,16.0716,16.0715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.081,16.0722,16.0726,16.0727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0821,16.0734,16.0738,16.0738,
Transpose (Finished All2All),767.663,770.293,784.593,784.593,
Transpose (Unpacking),767.667,770.294,784.604,784.595,
1D FFT X-Direction,812.564,814.95,830.04,831.811,
Run complete,812.567,814.951,830.041,831.813,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.026669,0.019068,0.01839,0.018974,
2D FFT Y-Z-Direction,16.0798,16.0778,16.0693,16.0764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.081,16.0789,16.0703,16.0776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0822,16.08,16.0714,16.0787,
Transpose (Finished All2All),822.688,822.687,817.388,789.493,
Transpose (Unpacking),822.691,822.689,817.39,789.495,
1D FFT X-Direction,867.533,867.357,862.833,836.46,
Run complete,867.534,867.358,862.834,836.461,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021374,0.018835,0.028566,0.019318,
2D FFT Y-Z-Direction,16.0827,16.0747,16.075,16.0778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0838,16.0758,16.0761,16.079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.085,16.0769,16.0772,16.0801,
Transpose (Finished All2All),810.804,810.805,801.535,786.14,
Transpose (Unpacking),810.806,810.806,801.546,786.142,
1D FFT X-Direction,855.656,855.281,846.963,833.307,
Run complete,855.659,855.283,846.964,833.308,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021773,0.019169,0.018923,0.018652,
2D FFT Y-Z-Direction,16.0732,16.081,16.0734,16.0674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0744,16.0821,16.0744,16.0687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0755,16.0831,16.0755,16.0698,
Transpose (Finished All2All),805.638,805.638,796.395,781.012,
Transpose (Unpacking),805.641,805.64,796.405,781.014,
1D FFT X-Direction,850.645,850.065,841.917,828.195,
Run complete,850.648,850.067,841.918,828.196,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.022077,0.018698,0.022458,0.019061,
2D FFT Y-Z-Direction,16.0677,16.0691,16.0678,16.0744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0688,16.0702,16.0688,16.0755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0699,16.0714,16.07,16.0766,
Transpose (Finished All2All),802.756,802.756,793.555,779.617,
Transpose (Unpacking),802.759,802.757,793.566,779.619,
1D FFT X-Direction,847.424,847.298,838.908,826.667,
Run complete,847.427,847.3,838.909,826.669,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.020995,0.018296,0.018653,0.020751,
2D FFT Y-Z-Direction,16.074,16.0735,16.0598,16.0692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0752,16.0746,16.0608,16.0703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0764,16.0757,16.0619,16.0714,
Transpose (Finished All2All),801.044,801.044,792.091,777.98,
Transpose (Unpacking),801.047,801.046,792.104,777.981,
1D FFT X-Direction,846.076,845.777,837.42,825.062,
Run complete,846.079,845.778,837.421,825.063,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021261,0.02097,0.018203,0.021321,
2D FFT Y-Z-Direction,16.0717,16.0725,16.0777,16.073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.073,16.0735,16.0788,16.0741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0742,16.0747,16.0799,16.0752,
Transpose (Finished All2All),812.876,812.875,801.826,788.231,
Transpose (Unpacking),812.882,812.882,801.839,788.232,
1D FFT X-Direction,857.874,857.626,846.902,835.329,
Run complete,857.876,857.627,846.903,835.33,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.032188,0.028313,0.021193,0.019777,
2D FFT Y-Z-Direction,16.0835,16.09,16.0782,16.0818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0846,16.0912,16.0793,16.0829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0858,16.0925,16.0806,16.084,
Transpose (Finished All2All),782.285,773.559,785.185,785.18,
Transpose (Unpacking),782.289,773.56,785.188,785.181,
1D FFT X-Direction,827.351,818.031,830.607,832.339,
Run complete,827.353,818.033,830.608,832.34,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.025788,0.020652,0.021472,0.018842,
2D FFT Y-Z-Direction,16.0831,16.0763,16.0721,16.0774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0846,16.0775,16.0732,16.0785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.086,16.0788,16.0743,16.0797,
Transpose (Finished All2All),775.733,764.464,777.781,777.78,
Transpose (Unpacking),775.736,764.465,777.796,777.781,
1D FFT X-Direction,820.71,809.005,823.076,824.669,
Run complete,820.713,809.007,823.078,824.671,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021132,0.020362,0.018327,0.021573,
2D FFT Y-Z-Direction,16.0782,16.0708,16.0679,16.0771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0794,16.072,16.069,16.0781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0806,16.0731,16.07,16.0793,
Transpose (Finished All2All),769.696,762.048,775.53,775.533,
Transpose (Unpacking),769.697,762.049,775.542,775.537,
1D FFT X-Direction,814.582,806.275,821.03,822.595,
Run complete,814.585,806.276,821.031,822.597,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.022892,0.018646,0.017882,0.026454,
2D FFT Y-Z-Direction,16.0759,16.0743,16.0741,16.0793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0771,16.0755,16.0751,16.0806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0782,16.0766,16.0762,16.0817,
Transpose (Finished All2All),770.868,762.2,773.518,773.517,
Transpose (Unpacking),770.869,762.202,773.531,773.519,
1D FFT X-Direction,815.765,806.74,818.947,820.53,
Run complete,815.766,806.742,818.949,820.531,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021964,0.019349,0.018142,0.018677,
2D FFT Y-Z-Direction,16.0705,16.0776,16.0709,16.0748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0717,16.0787,16.072,16.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.073,16.0799,16.0731,16.077,
Transpose (Finished All2All),771.51,761.836,773.68,773.679,
Transpose (Unpacking),771.512,761.838,773.692,773.681,
1D FFT X-Direction,816.233,806.353,819.331,820.523,
Run complete,816.237,806.354,819.332,820.524,

init,759.519,759.353,508.932,399.067,
2D FFT (Sync),0.021503,0.019945,0.018618,0.018876,
2D FFT Y-Z-Direction,16.0706,16.0727,16.0658,16.0767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.0717,16.0737,16.0669,16.0778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0729,16.0748,16.068,16.0789,
Transpose (Finished All2All),770.986,762.348,772.872,772.872,
Transpose (Unpacking),770.988,762.349,772.884,772.874,
1D FFT X-Direction,815.858,806.944,818.305,819.864,
Run complete,815.861,806.945,818.306,819.866,
