,0,1,2,3,
Transpose (Start Local Transpose),0.228115,0.22202,0.225477,0.223268,
Transpose (Start Receive),0.238404,0.231412,0.234809,0.232705,
Transpose (First Receive),9.07008,8.99117,8.96203,8.9755,
Transpose (Finished Receive),9.07135,8.99235,8.96321,8.97668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.07922,8.99978,8.97081,8.98411,
1D FFT X-Direction,9.19259,9.1756,9.11385,9.16153,
Run complete,9.19386,9.17678,9.11503,9.16271,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.016333,0.012886,0.013996,0.012907,
2D FFT Y-Z-Direction,0.218665,0.215315,0.213912,0.216071,
Transpose (First Send),0.22246,0.218458,0.21715,0.219163,
Transpose (Packing),0.219743,0.21628,0.21497,0.217118,
Transpose (Start Local Transpose),0.229002,0.224379,0.223444,0.225235,
Transpose (Start Receive),0.239062,0.233698,0.23253,0.234309,
Transpose (First Receive),9.02287,8.92905,8.85429,8.94088,
Transpose (Finished Receive),9.02413,8.93015,8.85548,8.94205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.0317,8.9371,8.86257,8.94932,
1D FFT X-Direction,9.14589,9.13063,9.06464,9.11289,
Run complete,9.14718,9.13187,9.06584,9.1141,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.017673,0.013427,0.012269,0.012617,
2D FFT Y-Z-Direction,0.217762,0.215831,0.218067,0.213523,
Transpose (First Send),0.221456,0.219065,0.221241,0.216608,
Transpose (Packing),0.218917,0.216874,0.21904,0.214599,
Transpose (Start Local Transpose),0.228088,0.225367,0.226834,0.222485,
Transpose (Start Receive),0.238504,0.234904,0.236144,0.231955,
Transpose (First Receive),8.99534,8.90097,8.85749,8.91716,
Transpose (Finished Receive),8.99657,8.9021,8.8587,8.91833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.00463,8.90925,8.86617,8.92562,
1D FFT X-Direction,9.11628,9.08731,9.04125,9.10048,
Run complete,9.11757,9.08848,9.04241,9.10165,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.016083,0.012304,0.011935,0.011937,
2D FFT Y-Z-Direction,0.218913,0.216313,0.214459,0.216002,
Transpose (First Send),0.222627,0.219448,0.217585,0.218909,
Transpose (Packing),0.219979,0.217315,0.215455,0.216993,
Transpose (Start Local Transpose),0.229074,0.225545,0.223304,0.224965,
Transpose (Start Receive),0.238828,0.234734,0.232491,0.233787,
Transpose (First Receive),8.94493,8.80387,8.86207,8.84905,
Transpose (Finished Receive),8.94612,8.80505,8.86327,8.85027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.95356,8.81221,8.87045,8.85761,
1D FFT X-Direction,9.06601,9.02141,9.03553,9.05004,
Run complete,9.06731,9.02262,9.03667,9.05123,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.01506,0.011879,0.011769,0.011726,
2D FFT Y-Z-Direction,0.219362,0.212552,0.215806,0.214813,
Transpose (First Send),0.223126,0.215601,0.218823,0.217708,
Transpose (Packing),0.220523,0.21356,0.216769,0.215823,
Transpose (Start Local Transpose),0.229901,0.221513,0.223985,0.223874,
Transpose (Start Receive),0.240535,0.230981,0.233387,0.233289,
Transpose (First Receive),8.99077,8.90911,8.83266,8.89406,
Transpose (Finished Receive),8.99201,8.91024,8.8338,8.89522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.99968,8.91744,8.84123,8.90265,
1D FFT X-Direction,9.11197,9.09745,9.06612,9.05165,
Run complete,9.1132,9.09863,9.06729,9.05285,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.016517,0.011972,0.011879,0.011884,
2D FFT Y-Z-Direction,0.219446,0.213702,0.212724,0.216067,
Transpose (First Send),0.223181,0.216675,0.215765,0.219014,
Transpose (Packing),0.220583,0.214679,0.213738,0.217055,
Transpose (Start Local Transpose),0.229682,0.222401,0.221145,0.22477,
Transpose (Start Receive),0.239662,0.231337,0.230257,0.233857,
Transpose (First Receive),9.02491,8.96128,8.86073,8.93114,
Transpose (Finished Receive),9.02619,8.96236,8.86188,8.93235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.03374,8.9694,8.86922,8.93975,
1D FFT X-Direction,9.14678,9.13117,9.06895,9.1184,
Run complete,9.14805,9.13233,9.07009,9.1196,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.016111,0.012963,0.011554,0.013677,
2D FFT Y-Z-Direction,0.218802,0.2153,0.216116,0.218409,
Transpose (First Send),0.222491,0.218423,0.21911,0.221427,
Transpose (Packing),0.21996,0.216261,0.217109,0.219456,
Transpose (Start Local Transpose),0.229247,0.224454,0.225522,0.227387,
Transpose (Start Receive),0.23958,0.233671,0.234694,0.236828,
Transpose (First Receive),9.06659,9.01708,8.91127,8.96961,
Transpose (Finished Receive),9.06789,9.0182,8.9124,8.97084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.07572,9.02554,8.92001,8.97818,
1D FFT X-Direction,9.1888,9.17287,9.09581,9.14019,
Run complete,9.19013,9.17406,9.09699,9.14145,

init,309.816,294.774,311.231,308.061,
2D FFT (Sync),0.016246,0.012847,0.013067,0.011671,
2D FFT Y-Z-Direction,0.217958,0.215636,0.215631,0.213558,
Transpose (First Send),0.221829,0.218761,0.218623,0.216589,
Transpose (Packing),0.219136,0.216648,0.216581,0.214577,
Transpose (Start Local Transpose),0.229692,0.224817,0.224639,0.22229,
Transpose (Start Receive),0.239834,0.233823,0.233494,0.231274,
Transpose (First Receive),8.98241,8.88939,8.84303,8.90394,
Transpose (Finished Receive),8.98366,8.89053,8.84416,8.90513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.99127,8.89756,8.8513,8.91257,
1D FFT X-Direction,9.10407,9.05812,9.02943,9.08563,
Run complete,9.10539,9.05929,9.03062,9.08688,
