,0,1,2,3,
1D FFT X-Direction,281.945,283.325,281.266,283.414,
Run complete,281.946,283.327,281.267,283.416,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.026025,0.025483,0.023073,0.030981,
2D FFT Y-Z-Direction,8.03634,8.02803,8.03969,8.03865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0479,28.4806,23.0711,27.1376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0495,28.4823,23.0723,27.1393,
Transpose (Finished All2All),264.502,264.502,263.718,262.946,
Transpose (Unpacking),279.364,280.785,278.568,279.338,
1D FFT X-Direction,282.474,283.868,281.651,282.459,
Run complete,282.475,283.87,281.652,282.46,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.025061,0.026372,0.024913,0.025147,
2D FFT Y-Z-Direction,8.04169,8.03326,8.04208,8.03445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0574,27.2455,23.0646,27.1515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.059,27.2467,23.0661,27.1544,
Transpose (Finished All2All),264.435,264.339,264.442,264.278,
Transpose (Unpacking),279.275,280.6,279.288,280.652,
1D FFT X-Direction,282.4,283.688,282.35,283.772,
Run complete,282.401,283.689,282.352,283.773,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.027295,0.025621,0.024509,0.025287,
2D FFT Y-Z-Direction,8.04047,8.03084,8.04188,8.03339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0229,27.2432,23.0593,27.1339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0244,27.2445,23.0608,27.1354,
Transpose (Finished All2All),264.583,264.582,263.269,264.343,
Transpose (Unpacking),279.447,280.855,278.136,280.708,
1D FFT X-Direction,282.555,283.95,281.208,283.823,
Run complete,282.556,283.951,281.209,283.824,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.031903,0.025874,0.026589,0.028161,
2D FFT Y-Z-Direction,8.0414,8.0365,8.0406,8.02907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0537,28.2044,23.0598,27.1387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.055,28.2058,23.0611,27.1406,
Transpose (Finished All2All),264.353,264.353,263.254,263.554,
Transpose (Unpacking),279.217,280.621,278.125,279.91,
1D FFT X-Direction,282.313,283.699,281.192,283.04,
Run complete,282.314,283.7,281.194,283.042,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.024167,0.02352,0.026979,0.027243,
2D FFT Y-Z-Direction,8.04352,8.0333,8.03718,8.03254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0738,29.1916,23.0669,27.1294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0751,29.1931,23.0683,27.1311,
Transpose (Finished All2All),265.22,265.22,264.658,262.732,
Transpose (Unpacking),280.086,281.504,279.492,279.132,
1D FFT X-Direction,283.217,284.599,282.541,282.279,
Run complete,283.218,284.6,282.542,282.28,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.028223,0.030396,0.023358,0.024797,
2D FFT Y-Z-Direction,8.04925,8.038,8.04369,8.02695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0708,29.1573,23.0737,27.1513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0724,29.1588,23.0751,27.1532,
Transpose (Finished All2All),265.21,265.207,264.349,262.724,
Transpose (Unpacking),280.076,281.482,279.18,279.107,
1D FFT X-Direction,283.185,284.569,282.222,282.254,
Run complete,283.187,284.57,282.223,282.256,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.026321,0.0248,0.024305,0.026835,
2D FFT Y-Z-Direction,8.04495,8.03141,8.04483,8.0281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0663,27.2862,23.0785,27.1462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.068,27.2878,23.0798,27.1475,
Transpose (Finished All2All),264.588,264.005,263.21,264.595,
Transpose (Unpacking),279.422,280.253,278.073,280.978,
1D FFT X-Direction,282.529,283.335,281.156,284.105,
Run complete,282.53,283.336,281.157,284.107,

init,874.899,874.5,851.181,561.676,
2D FFT (Sync),0.027515,0.0297,0.02461,0.025276,
2D FFT Y-Z-Direction,8.04603,8.03111,8.03698,8.03592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.0715,27.8302,23.058,27.1637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.0728,27.8313,23.0592,27.1653,
Transpose (Finished All2All),263.995,263.995,263.224,263.526,
Transpose (Unpacking),278.855,280.256,278.088,279.881,
1D FFT X-Direction,281.953,283.342,281.167,283.003,
Run complete,281.955,283.343,281.168,283.004,
