,0,1,2,3,
Transpose (Start All2All),0.406199,0.395085,0.397642,0.402358,
Transpose (Finished All2All),28.6849,28.685,28.6682,28.4403,
Transpose (Unpacking),28.6865,28.6865,28.6697,28.4419,
1D FFT X-Direction,28.8919,28.8928,28.8674,28.6486,
Run complete,28.8931,28.8941,28.8686,28.6497,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.0155,0.012316,0.012111,0.01298,
2D FFT Y-Z-Direction,0.399187,0.400709,0.395521,0.395129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400324,0.401677,0.396531,0.396125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401527,0.402773,0.397591,0.397162,
Transpose (Finished All2All),28.4773,28.3688,28.4748,28.4609,
Transpose (Unpacking),28.4788,28.3704,28.4763,28.4635,
1D FFT X-Direction,28.6785,28.5789,28.6721,28.6669,
Run complete,28.6797,28.5801,28.6732,28.6681,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015716,0.011775,0.012005,0.01398,
2D FFT Y-Z-Direction,0.402224,0.393011,0.398546,0.397039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40331,0.394002,0.399511,0.398035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40447,0.395025,0.400585,0.39907,
Transpose (Finished All2All),28.2095,28.2076,27.9862,27.936,
Transpose (Unpacking),28.2112,28.2091,27.9877,27.9386,
1D FFT X-Direction,28.4113,28.4142,28.1854,28.1457,
Run complete,28.4125,28.4154,28.1867,28.1468,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.01581,0.011863,0.0119,0.013148,
2D FFT Y-Z-Direction,0.405743,0.397573,0.397187,0.399614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406915,0.398562,0.398226,0.400593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40818,0.399599,0.399325,0.401663,
Transpose (Finished All2All),28.4552,28.4566,28.2689,28.2561,
Transpose (Unpacking),28.4568,28.458,28.2704,28.2586,
1D FFT X-Direction,28.6569,28.6653,28.4663,28.4599,
Run complete,28.658,28.6665,28.4675,28.461,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015677,0.012,0.011933,0.012826,
2D FFT Y-Z-Direction,0.405442,0.393306,0.393707,0.397314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40654,0.394303,0.394693,0.398329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407739,0.395316,0.395736,0.399421,
Transpose (Finished All2All),28.0948,28.0938,27.8995,27.8067,
Transpose (Unpacking),28.0963,28.0952,27.9009,27.8091,
1D FFT X-Direction,28.2962,28.3044,28.0998,28.0121,
Run complete,28.2974,28.3056,28.101,28.0132,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015662,0.011652,0.013428,0.013458,
2D FFT Y-Z-Direction,0.399814,0.39516,0.401222,0.399215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400898,0.396189,0.402205,0.400255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402087,0.397206,0.403252,0.401364,
Transpose (Finished All2All),28.3584,28.3562,28.0492,28.097,
Transpose (Unpacking),28.36,28.3576,28.0506,28.0997,
1D FFT X-Direction,28.5573,28.5727,28.2496,28.3058,
Run complete,28.5585,28.5739,28.2508,28.307,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015833,0.012029,0.01222,0.013203,
2D FFT Y-Z-Direction,0.398247,0.399121,0.403368,0.400867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399333,0.400083,0.404356,0.401933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400489,0.401101,0.40545,0.40297,
Transpose (Finished All2All),30.7455,30.515,30.2686,30.7496,
Transpose (Unpacking),30.747,30.5164,30.2701,30.7521,
1D FFT X-Direction,30.946,30.7271,30.4666,30.9608,
Run complete,30.9473,30.7284,30.4678,30.9621,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015101,0.012265,0.015587,0.013316,
2D FFT Y-Z-Direction,0.400142,0.399116,0.3997,0.394409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401282,0.400153,0.400661,0.39545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402523,0.401249,0.401681,0.396481,
Transpose (Finished All2All),29.6217,30.7724,30.7704,28.8153,
Transpose (Unpacking),29.6232,30.7738,30.772,28.8179,
1D FFT X-Direction,29.8244,30.9843,30.9747,29.0234,
Run complete,29.8257,30.9854,30.9759,29.0245,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015863,0.012789,0.01288,0.013657,
2D FFT Y-Z-Direction,0.404566,0.399169,0.400862,0.402571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405697,0.400193,0.401848,0.403612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406949,0.401253,0.402954,0.40468,
Transpose (Finished All2All),30.943,30.9385,30.8734,30.7951,
Transpose (Unpacking),30.9446,30.9399,30.8748,30.7976,
1D FFT X-Direction,31.1493,31.152,31.0708,31.0015,
Run complete,31.1506,31.1532,31.0719,31.0027,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.015779,0.013706,0.011965,0.013195,
2D FFT Y-Z-Direction,0.398019,0.394421,0.398271,0.401757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399101,0.395443,0.399244,0.402748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400276,0.396525,0.400297,0.403779,
Transpose (Finished All2All),28.317,28.3161,27.9803,28.1307,
Transpose (Unpacking),28.3186,28.3175,27.9816,28.1323,
1D FFT X-Direction,28.5175,28.5252,28.1787,28.3379,
Run complete,28.5188,28.5264,28.1799,28.3391,

init,319.063,304.443,282.247,304.788,
2D FFT (Sync),0.018142,0.012515,0.012057,0.014672,
2D FFT Y-Z-Direction,0.399374,0.394332,0.393857,0.398363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.400491,0.395359,0.394834,0.399332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401673,0.39639,0.395896,0.400425,
Transpose (Finished All2All),28.4146,28.4133,28.1894,28.0325,
Transpose (Unpacking),28.4162,28.4147,28.1908,28.034,
1D FFT X-Direction,28.6139,28.6199,28.3876,28.2386,
Run complete,28.6151,28.6211,28.3888,28.2397,
