,0,1,2,3,
Transpose (Start Local Transpose),0.29649,0.281188,0.277073,0.283115,
Transpose (Start Receive),0.306519,0.299036,0.286377,0.298511,
Transpose (First Receive),1.67218,1.84358,2.10473,2.09713,
Transpose (Finished Receive),1.67367,1.84479,2.10604,2.09843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.68363,1.85338,2.11515,2.10688,
1D FFT X-Direction,1.80636,1.96491,2.2265,2.21805,
Run complete,2.10656,1.96807,2.22943,2.221,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017472,0.012565,0.012689,0.013714,
2D FFT Y-Z-Direction,0.22136,0.221776,0.21901,0.216553,
Transpose (First Send),1.61966,1.16702,0.393974,1.13743,
Transpose (Packing),1.64606,1.18297,0.415049,1.15789,
Transpose (Start Local Transpose),0.303394,0.325201,0.300134,0.277254,
Transpose (Start Receive),0.313549,0.340148,0.30928,0.287619,
Transpose (First Receive),1.99822,1.98863,2.35932,2.2941,
Transpose (Finished Receive),1.9997,1.98995,2.36054,2.29536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00964,1.99867,2.36945,2.30411,
1D FFT X-Direction,2.1262,2.11076,2.48231,2.41573,
Run complete,2.36108,2.11547,2.48523,2.4188,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017461,0.012931,0.012818,0.01373,
2D FFT Y-Z-Direction,0.225266,0.222915,0.221618,0.227448,
Transpose (First Send),1.62763,0.348718,0.390348,1.16629,
Transpose (Packing),1.64827,0.379672,0.42344,1.18599,
Transpose (Start Local Transpose),0.296654,0.305808,0.2924,0.29218,
Transpose (Start Receive),0.306515,0.319294,0.30225,0.307609,
Transpose (First Receive),1.65916,1.83295,2.14966,2.14413,
Transpose (Finished Receive),1.66071,1.83431,2.15093,2.14542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67117,1.84315,2.16,2.15415,
1D FFT X-Direction,1.79654,1.95506,2.27245,2.26556,
Run complete,2.15138,1.95805,2.27539,2.26855,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017587,0.012801,0.012452,0.015202,
2D FFT Y-Z-Direction,0.222319,0.217968,0.216003,0.218028,
Transpose (First Send),1.54437,0.331223,0.334744,1.13764,
Transpose (Packing),1.63978,0.40423,0.418412,1.15661,
Transpose (Start Local Transpose),0.301603,0.293406,0.277436,0.279756,
Transpose (Start Receive),0.311577,0.306197,0.287197,0.294554,
Transpose (First Receive),1.63247,1.79498,2.062,2.09894,
Transpose (Finished Receive),1.63437,1.79628,2.06327,2.10023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64447,1.805,2.07232,2.10865,
1D FFT X-Direction,1.77002,1.91761,2.18675,2.22108,
Run complete,2.10115,1.92058,2.1897,2.22418,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018186,0.012898,0.013013,0.013851,
2D FFT Y-Z-Direction,0.222815,0.219464,0.217928,0.21585,
Transpose (First Send),1.5423,0.368286,0.47181,1.14308,
Transpose (Packing),1.60775,0.459657,0.495467,1.16463,
Transpose (Start Local Transpose),0.300641,0.285826,0.277549,0.279047,
Transpose (Start Receive),0.311088,0.30672,0.286861,0.293832,
Transpose (First Receive),1.66163,1.82326,2.09391,2.08861,
Transpose (Finished Receive),1.66312,1.82463,2.09525,2.08984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67331,1.83336,2.10445,2.09872,
1D FFT X-Direction,1.7943,1.94481,2.21683,2.21058,
Run complete,2.09553,1.94767,2.21962,2.21355,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.01821,0.013838,0.014642,0.013826,
2D FFT Y-Z-Direction,0.221695,0.217808,0.220467,0.21861,
Transpose (First Send),2.75887,0.32229,0.343066,1.14474,
Transpose (Packing),2.7812,0.387955,0.422324,1.16357,
Transpose (Start Local Transpose),0.301675,0.280479,0.284574,0.279176,
Transpose (Start Receive),0.311786,0.290654,0.294386,0.289223,
Transpose (First Receive),1.63348,2.92491,3.2389,3.24055,
Transpose (Finished Receive),1.63501,2.92622,3.24014,3.24179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64506,2.935,3.24912,3.25024,
1D FFT X-Direction,1.75998,3.04594,3.36272,3.36351,
Run complete,3.24303,3.04899,3.36553,3.36656,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017964,0.013894,0.013353,0.013793,
2D FFT Y-Z-Direction,0.217275,0.215316,0.216124,0.21657,
Transpose (First Send),1.59507,1.47993,0.351972,1.14217,
Transpose (Packing),1.61594,1.50257,0.427766,1.16267,
Transpose (Start Local Transpose),0.301137,0.299408,0.293576,0.279971,
Transpose (Start Receive),0.311898,0.312023,0.303075,0.295344,
Transpose (First Receive),1.82297,1.83146,2.52713,2.52548,
Transpose (Finished Receive),1.82446,1.83291,2.52842,2.52678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.83482,1.84164,2.53739,2.53578,
1D FFT X-Direction,1.94804,1.95645,2.65051,2.65259,
Run complete,2.52934,2.0703,2.65328,2.65558,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018155,0.013341,0.013646,0.013941,
2D FFT Y-Z-Direction,0.221315,0.217283,0.215826,0.216472,
Transpose (First Send),1.43667,0.341846,0.343908,1.14576,
Transpose (Packing),1.45918,0.426963,0.444777,1.16439,
Transpose (Start Local Transpose),0.297167,0.303658,0.28079,0.283604,
Transpose (Start Receive),0.307245,0.317192,0.290336,0.294027,
Transpose (First Receive),1.73417,1.90161,2.06026,2.05934,
Transpose (Finished Receive),1.73572,1.90299,2.06164,2.06068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74584,1.91161,2.07075,2.06934,
1D FFT X-Direction,1.87026,2.02359,2.18243,2.18178,
Run complete,2.06273,2.02665,2.18522,2.18479,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018296,0.013734,0.013088,0.013837,
2D FFT Y-Z-Direction,0.222032,0.218064,0.218325,0.219493,
Transpose (First Send),1.54253,0.366852,0.365292,0.336463,
Transpose (Packing),1.55874,0.441209,0.458915,0.418584,
Transpose (Start Local Transpose),0.299765,0.282415,0.279594,0.283844,
Transpose (Start Receive),0.310335,0.300187,0.288682,0.299331,
Transpose (First Receive),1.51341,1.73356,2.05298,2.04692,
Transpose (Finished Receive),1.5148,1.73491,2.05424,2.04813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53938,1.74382,2.06313,2.05679,
1D FFT X-Direction,1.66235,1.85649,2.17454,2.17005,
Run complete,2.05511,1.85953,2.17744,2.17298,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017917,0.013046,0.014131,0.014891,
2D FFT Y-Z-Direction,0.223889,0.217022,0.217823,0.219461,
Transpose (First Send),1.54108,0.339806,0.338053,1.14269,
Transpose (Packing),1.60969,0.423266,0.428672,1.16294,
Transpose (Start Local Transpose),0.301013,0.282029,0.280501,0.282675,
Transpose (Start Receive),0.311337,0.292814,0.28986,0.29406,
Transpose (First Receive),1.6336,1.81353,2.11547,2.10978,
Transpose (Finished Receive),1.63526,1.81501,2.11674,2.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64751,1.82377,2.12568,2.11948,
1D FFT X-Direction,1.7697,1.93599,2.23637,2.23356,
Run complete,2.11718,1.93917,2.23921,2.23657,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018109,0.014554,0.012511,0.015052,
2D FFT Y-Z-Direction,0.220638,0.217192,0.213956,0.216733,
Transpose (First Send),1.44271,0.369719,0.317745,1.14558,
Transpose (Packing),1.46312,0.455254,0.396988,1.1671,
Transpose (Start Local Transpose),0.302691,0.284875,0.275727,0.279908,
Transpose (Start Receive),0.313608,0.30045,0.285424,0.290187,
Transpose (First Receive),1.73708,1.8003,2.04614,2.04871,
Transpose (Finished Receive),1.73854,1.80164,2.04748,2.04997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74873,1.81044,2.0564,2.05835,
1D FFT X-Direction,1.86529,1.92298,2.16965,2.17101,
Run complete,2.05065,1.92602,2.17248,2.17401,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018468,0.013308,0.01281,0.013654,
2D FFT Y-Z-Direction,0.222573,0.21912,0.222448,0.216038,
Transpose (First Send),1.42676,0.345238,0.340984,1.12386,
Transpose (Packing),1.54531,0.419102,0.444732,1.14632,
Transpose (Start Local Transpose),0.29772,0.284422,0.284393,0.279063,
Transpose (Start Receive),0.307965,0.306159,0.293906,0.289607,
Transpose (First Receive),1.65812,1.82863,2.02981,2.05635,
Transpose (Finished Receive),1.65957,1.83,2.03118,2.05769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.66985,1.8389,2.04036,2.06621,
1D FFT X-Direction,1.79198,1.95138,2.15268,2.17816,
Run complete,2.05877,1.95437,2.15566,2.18119,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.018064,0.014831,0.012695,0.013437,
2D FFT Y-Z-Direction,0.221985,0.218503,0.221313,0.218237,
Transpose (First Send),1.44954,0.333822,0.349859,1.13263,
Transpose (Packing),1.47308,0.407766,0.439552,1.15103,
Transpose (Start Local Transpose),0.307142,0.291506,0.284664,0.288275,
Transpose (Start Receive),0.317331,0.305062,0.293781,0.298138,
Transpose (First Receive),1.70571,1.87429,2.04916,2.05428,
Transpose (Finished Receive),1.70725,1.87555,2.0504,2.0556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71736,1.8844,2.05968,2.06399,
1D FFT X-Direction,1.83874,1.99435,2.17138,2.17561,
Run complete,2.05619,1.99751,2.17429,2.17864,

init,283.489,286.476,286.951,291.945,
2D FFT (Sync),0.017671,0.014519,0.01283,0.013921,
2D FFT Y-Z-Direction,0.219552,0.216442,0.218005,0.218851,
Transpose (First Send),1.42999,0.338523,0.338527,1.14198,
Transpose (Packing),1.49581,0.41008,0.42608,1.16274,
Transpose (Start Local Transpose),0.299566,0.300323,0.295699,0.281694,
Transpose (Start Receive),0.30964,0.314114,0.305132,0.291236,
Transpose (First Receive),1.72562,1.89073,2.04026,2.05104,
Transpose (Finished Receive),1.72717,1.89194,2.04153,2.0523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7376,1.90078,2.05057,2.06074,
1D FFT X-Direction,1.85967,2.01454,2.16288,2.17518,
Run complete,2.05345,2.01755,2.16575,2.1783,
