,0,1,2,3,
2D FFT Y-Z-Direction,0.062765,0.062365,0.068376,0.066783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064079,0.063404,0.069528,0.068054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065308,0.064482,0.070612,0.069126,
Transpose (Finished All2All),87.2207,90.0652,90.0586,87.4734,
Transpose (Unpacking),87.2233,90.0705,90.0601,87.4749,
1D FFT X-Direction,87.2532,90.115,90.0892,87.5037,
Run complete,87.2544,90.1163,90.0904,87.5049,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070126,0.067558,0.067702,0.06664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07137,0.068794,0.068804,0.067763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072566,0.069888,0.069849,0.068823,
Transpose (Finished All2All),88.5305,88.5302,89.4257,89.4246,
Transpose (Unpacking),88.532,88.5317,89.4271,89.4261,
1D FFT X-Direction,88.5624,88.5603,89.4596,89.4584,
Run complete,88.5636,88.5616,89.4608,89.4596,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068847,0.064655,0.067824,0.067183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070054,0.065844,0.068925,0.068476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071198,0.06695,0.069995,0.069574,
Transpose (Finished All2All),95.3885,89.673,95.3877,87.4739,
Transpose (Unpacking),95.3899,89.6744,95.3891,87.4754,
1D FFT X-Direction,95.4203,89.7022,95.4176,87.5051,
Run complete,95.4215,89.7034,95.4188,87.5062,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069427,0.06316,0.067414,0.066239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07062,0.064334,0.068464,0.073692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071751,0.065386,0.069509,0.074805,
Transpose (Finished All2All),88.8879,89.477,89.4772,89.1326,
Transpose (Unpacking),88.8894,89.4786,89.4785,89.134,
1D FFT X-Direction,88.9232,89.5065,89.5077,89.1626,
Run complete,88.9243,89.5077,89.5089,89.1637,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069519,0.064531,0.067489,0.065457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070751,0.065697,0.068574,0.075398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071894,0.066757,0.069685,0.076585,
Transpose (Finished All2All),88.3128,88.3188,88.3213,87.9667,
Transpose (Unpacking),88.3143,88.3202,88.3227,87.968,
1D FFT X-Direction,88.3444,88.3476,88.3512,87.9967,
Run complete,88.3457,88.3489,88.3524,87.9979,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069011,0.062617,0.066817,0.066376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070151,0.063695,0.06794,0.06754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07129,0.064843,0.069038,0.068652,
Transpose (Finished All2All),87.7036,88.1639,88.1649,87.8173,
Transpose (Unpacking),87.705,88.1655,88.1663,87.8187,
1D FFT X-Direction,87.7342,88.1925,88.1946,87.8464,
Run complete,87.7355,88.1936,88.1958,87.8477,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069722,0.062547,0.06728,0.065679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07098,0.063638,0.068396,0.066848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072163,0.064767,0.069493,0.067889,
Transpose (Finished All2All),103.522,92.1007,103.522,97.8242,
Transpose (Unpacking),103.523,92.1022,103.524,97.8257,
1D FFT X-Direction,103.553,92.1304,103.553,97.8542,
Run complete,103.554,92.1317,103.554,97.8554,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069377,0.062212,0.066693,0.067463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070597,0.063321,0.067779,0.068775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071804,0.064417,0.068872,0.069865,
Transpose (Finished All2All),88.0385,88.3276,88.3246,87.9778,
Transpose (Unpacking),88.0399,88.3291,88.3259,87.9792,
1D FFT X-Direction,88.0702,88.361,88.3542,88.0072,
Run complete,88.0714,88.3622,88.3554,88.0084,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069849,0.062289,0.067518,0.065987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071044,0.063363,0.068608,0.067009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072232,0.064523,0.069673,0.068106,
Transpose (Finished All2All),90.8222,89.5554,90.8274,90.8225,
Transpose (Unpacking),90.8245,89.557,90.8289,90.8276,
1D FFT X-Direction,90.8667,89.5852,90.8722,90.8717,
Run complete,90.8679,89.5864,90.8735,90.8738,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.076434,0.064308,0.074241,0.070091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077663,0.065478,0.075366,0.072292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078823,0.066589,0.076477,0.07331,
Transpose (Finished All2All),91.4063,88.1017,91.4069,88.4342,
Transpose (Unpacking),91.4089,88.1032,91.4086,88.4358,
1D FFT X-Direction,91.4386,88.1307,91.4393,88.4654,
Run complete,91.4398,88.132,91.4404,88.4666,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068398,0.061568,0.068185,0.066318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069652,0.062617,0.069251,0.067443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070888,0.063716,0.070285,0.068509,
Transpose (Finished All2All),103.955,92.5625,103.955,100.954,
Transpose (Unpacking),103.957,92.564,103.956,100.955,
1D FFT X-Direction,103.988,92.5925,103.986,100.984,
Run complete,103.989,92.5938,103.988,100.985,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069722,0.062732,0.067294,0.067113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070976,0.063874,0.068353,0.06838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072144,0.065026,0.069388,0.069425,
Transpose (Finished All2All),87.7515,87.0806,88.4959,88.4942,
Transpose (Unpacking),87.7529,87.0821,88.4973,88.4956,
1D FFT X-Direction,87.7826,87.1099,88.5263,88.5243,
Run complete,87.784,87.1111,88.5276,88.5254,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070475,0.061833,0.066958,0.065635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07168,0.062907,0.068116,0.068017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072848,0.064054,0.069171,0.06922,
Transpose (Finished All2All),103.896,92.4039,103.896,103.552,
Transpose (Unpacking),103.897,92.4055,103.897,103.553,
1D FFT X-Direction,103.927,92.4331,103.926,103.582,
Run complete,103.928,92.4343,103.927,103.583,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069097,0.063626,0.067109,0.066301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070294,0.064784,0.068148,0.074374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07154,0.065886,0.069222,0.075464,
Transpose (Finished All2All),88.4826,89.463,89.4638,89.118,
Transpose (Unpacking),88.4841,89.4644,89.4652,89.1194,
1D FFT X-Direction,88.5187,89.4922,89.4934,89.1479,
Run complete,88.5199,89.4933,89.4947,89.149,

init,307.234,299.961,273.824,270.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070216,0.061873,0.067464,0.067087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071394,0.062974,0.068559,0.075536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072536,0.06406,0.06969,0.076657,
Transpose (Finished All2All),87.3274,88.4205,88.4227,88.0735,
Transpose (Unpacking),87.3289,88.4221,88.424,88.0749,
1D FFT X-Direction,87.3586,88.4498,88.4522,88.1031,
Run complete,87.3599,88.451,88.4534,88.1043,
