,0,1,2,3,
Transpose (Start Receive),0.087672,0.085996,0.08984,0.088932,
Transpose (First Receive),65.6316,65.0006,65.7068,65.5573,
Transpose (Finished Receive),65.6328,65.0017,65.708,65.5585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6405,65.0092,65.7153,65.5658,
1D FFT X-Direction,65.6737,65.04,65.7475,65.733,
Run complete,65.6749,65.0412,65.7487,65.7343,

init,304.621,304.087,284.474,268.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.062351,0.066025,0.066415,0.066066,
Transpose (First Send),0.066601,0.069523,0.070013,0.069292,
Transpose (Packing),0.063588,0.067068,0.067478,0.067147,
Transpose (Start Local Transpose),0.077675,0.079454,0.079288,0.079131,
Transpose (Start Receive),0.088075,0.089694,0.089522,0.088889,
Transpose (First Receive),65.1451,64.9716,66.8057,65.6302,
Transpose (Finished Receive),65.1464,64.9728,66.8069,65.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.154,64.9806,66.8156,65.6389,
1D FFT X-Direction,65.187,65.6558,66.8538,66.8275,
Run complete,65.1883,65.657,66.855,66.8287,
