,0,1,2,3,
2D FFT Y-Z-Direction,18.9785,18.1879,18.6174,24.4642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9803,18.1893,18.6184,24.4653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9821,18.1906,18.6196,24.4665,
Transpose (Finished All2All),1492.06,1536.57,1495.17,1536.57,
Transpose (Unpacking),1492.06,1536.57,1495.18,1536.57,
1D FFT X-Direction,1492.87,1537.36,1496.02,1537.39,
Run complete,1492.87,1537.36,1496.02,1537.39,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9223,18.102,18.5613,24.4425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.924,18.1032,18.5624,24.4436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9256,18.1044,18.5636,24.4448,
Transpose (Finished All2All),1508.36,1511.32,1533.82,1533.83,
Transpose (Unpacking),1508.36,1511.32,1533.83,1533.83,
1D FFT X-Direction,1509.18,1512.11,1534.68,1534.65,
Run complete,1509.18,1512.11,1534.68,1534.65,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9594,18.1085,18.596,24.4962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9609,18.1097,18.5972,24.4974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9627,18.111,18.5984,24.4984,
Transpose (Finished All2All),1503.57,1505.8,1530.49,1530.49,
Transpose (Unpacking),1503.57,1505.8,1530.5,1530.49,
1D FFT X-Direction,1504.39,1506.59,1531.35,1531.31,
Run complete,1504.39,1506.6,1531.35,1531.31,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9171,18.214,18.4993,24.4767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9185,18.2154,18.5004,24.4778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9201,18.2167,18.5015,24.479,
Transpose (Finished All2All),1532.25,1533.91,1533.11,1533.91,
Transpose (Unpacking),1532.25,1533.91,1533.12,1533.91,
1D FFT X-Direction,1533.07,1534.69,1533.98,1534.73,
Run complete,1533.07,1534.69,1533.98,1534.74,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9204,18.1765,18.656,24.757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9217,18.1776,18.6571,24.7582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.923,18.1789,18.6583,24.7593,
Transpose (Finished All2All),1533.21,1530.92,1529.35,1533.2,
Transpose (Unpacking),1533.21,1530.92,1529.35,1533.2,
1D FFT X-Direction,1534.05,1531.71,1530.2,1534.02,
Run complete,1534.05,1531.71,1530.2,1534.02,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9426,18.0968,18.6718,24.5185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.944,18.098,18.6729,24.5197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9473,18.0992,18.6741,24.5208,
Transpose (Finished All2All),1531.39,1532.2,1529.1,1532.2,
Transpose (Unpacking),1531.39,1532.2,1529.11,1532.2,
1D FFT X-Direction,1532.22,1532.97,1529.95,1533.02,
Run complete,1532.22,1532.98,1529.95,1533.02,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8627,18.1623,18.5311,24.6049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8642,18.1635,18.5322,24.6061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8693,18.1648,18.5333,24.6072,
Transpose (Finished All2All),1540.22,1537.19,1534.26,1540.22,
Transpose (Unpacking),1540.23,1537.19,1534.26,1540.22,
1D FFT X-Direction,1541.04,1537.98,1535.11,1541.05,
Run complete,1541.04,1537.99,1535.11,1541.05,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9933,18.2049,18.6242,24.4219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9947,18.2062,18.6253,24.4231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.996,18.2074,18.6265,24.4242,
Transpose (Finished All2All),1507.06,1510.1,1552.69,1552.69,
Transpose (Unpacking),1507.06,1510.11,1552.69,1552.69,
1D FFT X-Direction,1507.88,1510.9,1553.56,1553.53,
Run complete,1507.88,1510.9,1553.56,1553.53,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9046,18.1071,19.6284,24.6322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.9064,18.1094,19.6296,24.6334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9079,18.1128,19.6307,24.6345,
Transpose (Finished All2All),1500.88,1501,1547.91,1547.91,
Transpose (Unpacking),1500.88,1501,1547.93,1547.91,
1D FFT X-Direction,1501.71,1501.79,1548.8,1548.74,
Run complete,1501.71,1501.79,1548.8,1548.74,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8745,18.1568,19.5385,24.5687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.876,18.1581,19.5396,24.57,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8775,18.1612,19.5407,24.5711,
Transpose (Finished All2All),1544.29,1481.63,1549.47,1549.47,
Transpose (Unpacking),1544.29,1481.63,1549.48,1549.47,
1D FFT X-Direction,1545.12,1482.41,1550.34,1550.3,
Run complete,1545.12,1482.42,1550.34,1550.3,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8531,18.1267,19.5005,24.7878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8547,18.1279,19.5017,24.789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.856,18.1292,19.5029,24.7901,
Transpose (Finished All2All),1541.95,1543.52,1547.97,1547.97,
Transpose (Unpacking),1541.95,1543.52,1547.98,1547.97,
1D FFT X-Direction,1542.77,1544.31,1548.84,1548.8,
Run complete,1542.77,1544.31,1548.84,1548.8,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8461,19.2124,19.5934,24.5735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8478,19.2139,19.5945,24.5748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8497,19.2153,19.5957,24.5759,
Transpose (Finished All2All),1542.76,1544.34,1545.16,1545.16,
Transpose (Unpacking),1542.77,1544.35,1545.17,1545.16,
1D FFT X-Direction,1543.59,1545.13,1546.04,1545.98,
Run complete,1543.6,1545.14,1546.04,1545.98,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9168,19.2383,19.7122,24.5321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.918,19.2397,19.7134,24.5333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9194,19.2411,19.7146,24.5345,
Transpose (Finished All2All),1551.47,1572.17,1555.87,1572.17,
Transpose (Unpacking),1551.47,1572.17,1555.88,1572.17,
1D FFT X-Direction,1552.3,1572.95,1556.74,1572.99,
Run complete,1552.3,1572.95,1556.74,1572.99,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8089,19.2022,19.5436,24.6133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8104,19.2036,19.5449,24.6145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8118,19.2047,19.5462,24.6156,
Transpose (Finished All2All),1549.47,1570.93,1556.12,1570.93,
Transpose (Unpacking),1549.47,1570.93,1556.12,1570.93,
1D FFT X-Direction,1550.3,1571.72,1556.98,1571.76,
Run complete,1550.3,1571.72,1556.98,1571.76,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8718,19.176,19.5785,24.4844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.8735,19.1772,19.5795,24.4856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8751,19.1785,19.5806,24.4868,
Transpose (Finished All2All),1543.41,1547.84,1548.69,1548.69,
Transpose (Unpacking),1543.42,1547.84,1548.69,1548.69,
1D FFT X-Direction,1544.23,1548.63,1549.56,1549.53,
Run complete,1544.23,1548.63,1549.56,1549.53,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7975,19.1838,19.5837,24.7088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7989,19.1851,19.5848,24.71,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8001,19.1865,19.586,24.7111,
Transpose (Finished All2All),1546.04,1549.02,1549.87,1549.87,
Transpose (Unpacking),1546.04,1549.02,1549.87,1549.87,
1D FFT X-Direction,1546.86,1549.82,1550.73,1550.7,
Run complete,1546.86,1549.82,1550.74,1550.7,

init,389.397,388.596,326.096,356.974,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9917,19.2543,19.6478,24.7214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9934,19.2554,19.6488,24.7225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.995,19.2567,19.65,24.7237,
Transpose (Finished All2All),1542.53,1548.55,1547.74,1548.55,
Transpose (Unpacking),1542.53,1548.55,1547.74,1548.55,
1D FFT X-Direction,1543.36,1549.33,1548.6,1549.37,
Run complete,1543.36,1549.33,1548.6,1549.37,
