,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.07092,5.14624,5.15227,5.10835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.07215,5.14737,5.1534,5.10947,
Transpose (Finished All2All),41.5439,41.5969,41.5971,41.548,
Transpose (Unpacking),41.5454,41.5982,41.5984,41.5493,
1D FFT X-Direction,43.0616,43.1148,43.195,43.0668,
Run complete,43.0628,43.116,43.1962,43.068,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015781,0.012826,0.015743,0.0129,
2D FFT Y-Z-Direction,3.61569,3.6928,3.64585,3.43638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.12328,5.20001,5.15308,4.943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.12451,5.20114,5.15426,4.94411,
Transpose (Finished All2All),43.1934,43.1929,42.9561,43.006,
Transpose (Unpacking),43.1948,43.1943,42.9574,43.0074,
1D FFT X-Direction,44.7071,44.7198,44.557,44.5271,
Run complete,44.7083,44.7209,44.5582,44.5282,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015638,0.012302,0.012154,0.014187,
2D FFT Y-Z-Direction,3.59701,3.6631,3.64633,3.53864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10456,5.16969,5.15434,5.04701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10583,5.17079,5.15549,5.04814,
Transpose (Finished All2All),42.9694,42.9686,42.8778,42.9494,
Transpose (Unpacking),42.9708,42.9699,42.8791,42.9507,
1D FFT X-Direction,44.4809,44.4852,44.4825,44.4722,
Run complete,44.482,44.4863,44.4837,44.4734,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015431,0.013673,0.012859,0.01258,
2D FFT Y-Z-Direction,3.59946,3.61602,3.60963,3.64261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10693,5.12391,5.11522,5.14957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10815,5.12502,5.11635,5.15073,
Transpose (Finished All2All),42.926,42.9319,42.8563,42.9304,
Transpose (Unpacking),42.9274,42.9332,42.8576,42.9317,
1D FFT X-Direction,44.4344,44.4556,44.4699,44.4515,
Run complete,44.4356,44.4568,44.4711,44.4527,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015904,0.012384,0.012263,0.012484,
2D FFT Y-Z-Direction,3.59344,3.6405,3.56245,3.64854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10091,5.14764,5.06839,5.15663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10224,5.14876,5.06955,5.15778,
Transpose (Finished All2All),43.1587,43.1578,43.0106,43.0512,
Transpose (Unpacking),43.1601,43.1592,43.0119,43.0525,
1D FFT X-Direction,44.6706,44.6796,44.6138,44.5732,
Run complete,44.6717,44.6808,44.615,44.5743,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.017886,0.014684,0.012189,0.012249,
2D FFT Y-Z-Direction,3.55156,3.60111,3.66977,3.57754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.05998,5.10904,5.17795,5.08474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.06132,5.11019,5.17908,5.0859,
Transpose (Finished All2All),42.9898,42.9899,42.9403,42.9338,
Transpose (Unpacking),42.9912,42.9914,42.9417,42.9352,
1D FFT X-Direction,44.5,44.5084,44.5372,44.4572,
Run complete,44.5012,44.5096,44.5384,44.4583,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015599,0.01299,0.012703,0.014646,
2D FFT Y-Z-Direction,3.44289,3.54673,3.56348,3.59024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.9507,5.05395,5.0699,5.09713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.95194,5.05511,5.07098,5.09829,
Transpose (Finished All2All),40.9193,41.3691,41.3667,41.2946,
Transpose (Unpacking),40.9207,41.3716,41.368,41.2969,
1D FFT X-Direction,42.4418,42.9039,42.9767,42.8267,
Run complete,42.4431,42.9051,42.9778,42.828,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.01713,0.016431,0.012552,0.017837,
2D FFT Y-Z-Direction,3.56335,3.61715,3.66855,3.61601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.07212,5.12991,5.17606,5.13092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.07343,5.13112,5.1772,5.13206,
Transpose (Finished All2All),43.0251,42.9912,42.9873,43.0145,
Transpose (Unpacking),43.0294,42.9926,42.9887,43.0159,
1D FFT X-Direction,44.548,44.5022,44.5866,44.5366,
Run complete,44.5493,44.5033,44.5878,44.5377,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.020323,0.012425,0.014402,0.01205,
2D FFT Y-Z-Direction,3.59489,3.57745,3.50934,3.61396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10941,5.08489,5.01567,5.12035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11267,5.08601,5.01687,5.1215,
Transpose (Finished All2All),43.1477,43.1466,42.9779,42.9467,
Transpose (Unpacking),43.1491,43.1479,42.9793,42.9481,
1D FFT X-Direction,44.6573,44.6775,44.5808,44.472,
Run complete,44.6585,44.6786,44.5821,44.4732,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015505,0.01249,0.013533,0.012608,
2D FFT Y-Z-Direction,3.65579,3.69585,3.66104,3.66874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.16367,5.20392,5.16796,5.17548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1663,5.20502,5.16909,5.1766,
Transpose (Finished All2All),43.2048,43.2042,43.0802,43.0779,
Transpose (Unpacking),43.2062,43.2055,43.0815,43.0793,
1D FFT X-Direction,44.7174,44.7309,44.6852,44.6004,
Run complete,44.7186,44.7321,44.6864,44.6016,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015742,0.012945,0.012414,0.012185,
2D FFT Y-Z-Direction,3.566,3.49271,3.61698,3.56137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.07519,5.00015,5.12497,5.06876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.07796,5.00128,5.12607,5.0699,
Transpose (Finished All2All),41.6587,41.6581,41.5921,41.5087,
Transpose (Unpacking),41.6602,41.6594,41.5955,41.51,
1D FFT X-Direction,43.1619,43.185,43.2078,43.0373,
Run complete,43.1631,43.1863,43.209,43.0385,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.017654,0.012702,0.018167,0.013265,
2D FFT Y-Z-Direction,3.47712,3.62763,3.63472,3.59136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.9854,5.13402,5.14911,5.09789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.98882,5.13511,5.15023,5.09899,
Transpose (Finished All2All),41.4513,41.5909,41.5905,41.4306,
Transpose (Unpacking),41.4527,41.5922,41.5918,41.432,
1D FFT X-Direction,42.9637,43.1117,43.1946,42.9495,
Run complete,42.9649,43.1129,43.1957,42.9507,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015855,0.012511,0.014418,0.012386,
2D FFT Y-Z-Direction,3.64805,3.61237,3.62303,3.61828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.15661,5.12015,5.13047,5.1264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.15999,5.12126,5.13165,5.12749,
Transpose (Finished All2All),42.9701,42.9698,42.8454,42.8971,
Transpose (Unpacking),42.9714,42.9711,42.8467,42.8984,
1D FFT X-Direction,44.4888,44.4881,44.4454,44.4194,
Run complete,44.49,44.4892,44.4467,44.4206,

init,373.146,329.78,411.714,486.191,
2D FFT (Sync),0.015882,0.013035,0.012931,0.013191,
2D FFT Y-Z-Direction,3.64943,3.54686,3.60334,3.64577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.15669,5.05479,5.11018,5.15324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.16009,5.05593,5.11133,5.15438,
Transpose (Finished All2All),42.8984,42.898,42.5853,42.8579,
Transpose (Unpacking),42.8998,42.8994,42.5866,42.8593,
1D FFT X-Direction,44.4064,44.425,44.1817,44.3811,
Run complete,44.4077,44.4262,44.183,44.3822,
