,0,1,2,3,
2D FFT (Sync),0.020554,0.025141,0.022534,0.019648,
2D FFT Y-Z-Direction,8.04106,8.03866,8.04091,8.03956,
Transpose (First Send),9.67216,10.1569,9.63812,9.23057,
Transpose (Packing),11.2048,12.7862,11.1712,12.2802,
Transpose (Start Local Transpose),8.10775,8.12249,8.10482,8.10064,
Transpose (Start Receive),8.11633,8.13343,8.11387,8.10904,
Transpose (First Receive),52.0167,52.0067,53.8512,52.0729,
Transpose (Finished Receive),52.018,52.008,53.8526,52.0742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.027,52.0172,53.862,52.083,
1D FFT X-Direction,55.0435,55.0558,57.0094,55.2647,
Run complete,55.0479,55.0605,57.0125,55.2694,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021888,0.018662,0.020733,0.019931,
2D FFT Y-Z-Direction,8.03995,8.03945,8.04164,8.04069,
Transpose (First Send),8.91484,10.4052,9.62438,8.91195,
Transpose (Packing),10.494,11.2255,11.1541,10.462,
Transpose (Start Local Transpose),8.10341,8.10175,8.1038,8.10023,
Transpose (Start Receive),8.11257,8.11046,8.11271,8.1089,
Transpose (First Receive),52.1997,51.8826,54.0008,52.1072,
Transpose (Finished Receive),52.2009,51.8838,54.0021,52.1085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.21,51.8932,54.0118,52.1176,
1D FFT X-Direction,55.2402,54.9456,57.1494,55.308,
Run complete,55.2432,54.9506,57.1527,55.3122,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020556,0.017706,0.021222,0.017561,
2D FFT Y-Z-Direction,8.04394,8.03826,8.03994,8.03891,
Transpose (First Send),9.16037,11.8489,11.0343,9.23656,
Transpose (Packing),10.9913,13.1539,11.0514,12.3305,
Transpose (Start Local Transpose),8.10765,8.10436,8.10527,8.09879,
Transpose (Start Receive),8.11682,8.11378,8.11439,8.10714,
Transpose (First Receive),51.0178,51.9884,54.5888,54.906,
Transpose (Finished Receive),51.019,51.9898,54.5901,54.9072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0282,51.999,54.6002,54.9159,
1D FFT X-Direction,54.0466,55.1201,57.7304,57.9984,
Run complete,54.0495,55.1247,57.7337,58.0015,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020275,0.018663,0.020491,0.017554,
2D FFT Y-Z-Direction,8.04254,8.04214,8.03684,8.03753,
Transpose (First Send),8.90528,10.4769,10.4766,8.8931,
Transpose (Packing),10.6086,12.0344,11.8311,10.3895,
Transpose (Start Local Transpose),8.10938,8.10754,8.09976,8.09642,
Transpose (Start Receive),8.11827,8.11649,8.10853,8.10499,
Transpose (First Receive),50.7863,52.0508,53.6068,54.1015,
Transpose (Finished Receive),50.7877,52.0521,53.6082,54.1027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.802,52.0612,53.6176,54.1199,
1D FFT X-Direction,53.8149,55.1684,56.754,57.2203,
Run complete,53.8203,55.1742,56.7572,57.2259,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.026779,0.019287,0.023296,0.023888,
2D FFT Y-Z-Direction,8.03976,8.04066,8.04408,8.04297,
Transpose (First Send),8.93746,9.43188,8.89954,9.24893,
Transpose (Packing),10.8751,11.8707,11.1782,10.882,
Transpose (Start Local Transpose),8.12205,8.10112,8.10714,8.11693,
Transpose (Start Receive),8.13145,8.11154,8.11619,8.1265,
Transpose (First Receive),50.8716,51.7722,50.8726,51.7332,
Transpose (Finished Receive),50.8729,51.7735,50.8739,51.7344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.882,51.7827,50.8833,51.7435,
1D FFT X-Direction,53.8899,54.8246,54.0401,54.8207,
Run complete,53.8931,54.8275,54.0452,54.8237,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021191,0.0178,0.022349,0.021238,
2D FFT Y-Z-Direction,8.04193,8.0397,8.0397,8.03791,
Transpose (First Send),9.37061,10.5229,9.68927,9.24767,
Transpose (Packing),10.4683,13.182,12.6901,11.4877,
Transpose (Start Local Transpose),8.11377,8.10345,8.10129,8.0992,
Transpose (Start Receive),8.12251,8.11271,8.1107,8.10752,
Transpose (First Receive),52.6798,53.1484,54.8592,54.3547,
Transpose (Finished Receive),52.6811,53.1497,54.8606,54.3559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.6902,53.1588,54.871,54.3648,
1D FFT X-Direction,55.6993,56.2316,58.0261,57.4888,
Run complete,55.7025,56.2361,58.0324,57.4935,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020356,0.019509,0.020958,0.020448,
2D FFT Y-Z-Direction,8.03748,8.04541,8.04217,8.03798,
Transpose (First Send),11.2736,12.3849,11.4889,8.92464,
Transpose (Packing),12.7327,12.4125,12.8489,10.3962,
Transpose (Start Local Transpose),8.10369,8.11062,8.10519,8.09902,
Transpose (Start Receive),8.11316,8.11931,8.11382,8.10801,
Transpose (First Receive),49.5901,50.5632,52.7703,53.2825,
Transpose (Finished Receive),49.5914,50.5645,52.7716,53.2838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.6006,50.5745,52.7811,53.2927,
1D FFT X-Direction,52.6918,53.6645,55.9195,56.3719,
Run complete,53.2842,53.6704,55.9226,56.375,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020151,0.018019,0.020526,0.017819,
2D FFT Y-Z-Direction,8.03662,8.03569,8.04221,8.03723,
Transpose (First Send),10.0561,11.1164,10.8127,9.24285,
Transpose (Packing),11.5726,11.2037,12.2123,11.5392,
Transpose (Start Local Transpose),8.10026,8.09747,8.10275,8.09723,
Transpose (Start Receive),8.10922,8.10766,8.1115,8.10622,
Transpose (First Receive),51.0004,52.0694,52.9198,53.3308,
Transpose (Finished Receive),51.0017,52.0707,52.9211,53.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0106,52.0797,52.9302,53.3409,
1D FFT X-Direction,54.0835,55.1219,56.0644,56.4185,
Run complete,54.0882,55.125,56.0676,56.4215,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.02057,0.018566,0.020831,0.01836,
2D FFT Y-Z-Direction,8.04139,8.03777,8.03889,8.04209,
Transpose (First Send),11.251,11.1531,10.802,8.9162,
Transpose (Packing),12.7448,11.178,12.3189,11.1261,
Transpose (Start Local Transpose),8.10595,8.0988,8.10362,8.1029,
Transpose (Start Receive),8.11482,8.10805,8.11214,8.11172,
Transpose (First Receive),49.9607,51.1562,55.9451,55.4628,
Transpose (Finished Receive),49.962,51.1576,55.9464,55.4641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.9713,51.1668,55.9557,55.4731,
1D FFT X-Direction,53.0925,54.1988,59.0891,58.5549,
Run complete,55.9465,54.2019,59.0924,58.5578,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021798,0.018944,0.020263,0.02121,
2D FFT Y-Z-Direction,8.04252,8.03918,8.03561,8.03567,
Transpose (First Send),11.2259,10.5282,10.8915,9.33383,
Transpose (Packing),12.7246,11.9809,11.0935,10.9108,
Transpose (Start Local Transpose),8.10561,8.10135,8.0978,8.09479,
Transpose (Start Receive),8.11463,8.11083,8.10671,8.10384,
Transpose (First Receive),53.5494,56.9864,53.5805,54.3592,
Transpose (Finished Receive),53.5507,56.9876,53.5818,54.3604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.5598,56.9969,53.5909,54.3693,
1D FFT X-Direction,56.8006,60.0277,56.7356,57.46,
Run complete,56.9865,60.0307,56.7388,57.4631,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020339,0.018382,0.020852,0.018071,
2D FFT Y-Z-Direction,8.03492,8.03826,8.03686,8.03811,
Transpose (First Send),10.0601,11.98,10.8811,9.2504,
Transpose (Packing),11.9877,13.318,11.8333,11.9121,
Transpose (Start Local Transpose),8.11825,8.10304,8.09856,8.09705,
Transpose (Start Receive),8.12687,8.11205,8.10707,8.1062,
Transpose (First Receive),50.103,51.8117,53.2296,54.0539,
Transpose (Finished Receive),50.1042,51.813,53.2309,54.0552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.1134,51.822,53.2401,54.0641,
1D FFT X-Direction,53.1161,54.9354,56.3803,57.148,
Run complete,53.1193,54.9409,56.3835,57.151,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.021228,0.017364,0.020691,0.018562,
2D FFT Y-Z-Direction,8.04107,8.04837,8.04252,8.0383,
Transpose (First Send),10.088,12.6605,9.65735,9.2303,
Transpose (Packing),11.6002,12.6836,12.3366,10.8221,
Transpose (Start Local Transpose),8.1051,8.10869,8.10329,8.09804,
Transpose (Start Receive),8.11324,8.11746,8.11212,8.10604,
Transpose (First Receive),50.9044,52.5149,54.2493,54.0264,
Transpose (Finished Receive),50.9056,52.5161,54.2507,54.0277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9142,52.5254,54.2601,54.0368,
1D FFT X-Direction,53.9352,55.6229,57.406,57.1301,
Run complete,53.9384,55.6284,57.4092,57.1332,

init,611.168,611.46,449.624,366.26,
2D FFT (Sync),0.020197,0.017595,0.020894,0.017307,
2D FFT Y-Z-Direction,8.03492,8.04022,8.03821,8.03821,
Transpose (First Send),10.8614,11.6608,9.6557,8.86415,
Transpose (Packing),12.295,13.1515,11.1105,11.1366,
Transpose (Start Local Transpose),8.09964,8.1021,8.10171,8.09767,
Transpose (Start Receive),8.10832,8.11024,8.11055,8.10625,
Transpose (First Receive),49.5847,51.9264,54.1056,52.8446,
Transpose (Finished Receive),49.586,51.9277,54.1069,52.8458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5953,51.9368,54.1161,52.8547,
1D FFT X-Direction,52.6024,55.038,57.2676,55.9393,
Run complete,52.6055,55.0437,57.2706,55.9423,
