,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.09152,4.09707,4.06092,4.12007,
1D FFT X-Direction,4.16881,4.16846,4.14069,4.19215,
Run complete,4.17448,4.17177,4.1443,4.19514,

init,269.961,272.704,305.555,289.32,
2D FFT (Sync),0.019542,0.015056,0.015419,0.015521,
2D FFT Y-Z-Direction,0.128841,0.122573,0.127604,0.124108,
Transpose (First Send),0.219128,0.233882,0.215944,0.234824,
Transpose (Packing),0.392494,0.444942,0.388738,0.442535,
Transpose (Start Local Transpose),0.394332,0.446055,0.389724,0.443521,
Transpose (Start Receive),0.406476,0.456438,0.400665,0.453587,
Transpose (First Receive),3.78768,3.78093,3.85203,3.85411,
Transpose (Finished Receive),3.95953,3.85373,3.97183,3.97242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.04801,4.01582,4.11295,4.12362,
1D FFT X-Direction,4.12058,4.09692,4.19198,4.19383,
Run complete,4.12578,4.10091,4.19486,4.19702,

init,269.961,272.704,305.555,289.32,
2D FFT (Sync),0.019144,0.016028,0.015658,0.015454,
2D FFT Y-Z-Direction,0.128921,0.127403,0.126001,0.123223,
Transpose (First Send),0.219059,0.237682,0.21488,0.234625,
Transpose (Packing),0.391738,0.446009,0.386894,0.441384,
Transpose (Start Local Transpose),0.393538,0.447298,0.388111,0.442481,
Transpose (Start Receive),0.406012,0.457823,0.398474,0.452475,
Transpose (First Receive),3.84134,3.86195,3.84836,3.89928,
Transpose (Finished Receive),3.96179,3.89048,3.96526,3.97434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.08767,4.09008,4.11639,4.14351,
1D FFT X-Direction,4.16521,4.16364,4.19526,4.21438,
Run complete,4.16859,4.16708,4.19844,4.21765,

init,269.961,272.704,305.555,289.32,
2D FFT (Sync),0.018782,0.015488,0.014834,0.0148,
2D FFT Y-Z-Direction,0.128746,0.123394,0.123737,0.12462,
Transpose (First Send),0.218342,0.235547,0.212558,0.234926,
Transpose (Packing),0.390835,0.44513,0.385672,0.441191,
Transpose (Start Local Transpose),0.392669,0.446316,0.386758,0.442343,
Transpose (Start Receive),0.404167,0.456702,0.397453,0.452509,
Transpose (First Receive),3.80932,3.86654,3.79453,3.89156,
Transpose (Finished Receive),3.93279,3.89249,3.88531,3.93115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.0582,4.09603,4.05362,4.12474,
1D FFT X-Direction,4.13624,4.1664,4.13378,4.19547,
Run complete,4.13974,4.16966,4.13674,4.19824,
