,0,1,2,3,
Transpose (Unpacking),189.266,189.774,192.938,193.433,
1D FFT X-Direction,225.191,226.116,228.859,230.425,
Run complete,225.192,226.117,228.86,230.426,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.2162,90.0933,95.2856,96.0289,
Transpose (First Send),94.2204,90.097,95.2894,96.0326,
Transpose (Packing),94.2176,90.0944,95.2868,96.03,
Transpose (Start Local Transpose),94.2323,90.1067,95.2995,96.0425,
Transpose (Start Receive),94.2438,90.1166,95.3095,96.0527,
Transpose (First Receive),102.072,102.848,135.959,138.417,
Transpose (Finished Receive),189.118,189.986,189.925,191.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.547,191.412,191.412,192.55,
1D FFT X-Direction,226.056,227.655,227.409,229.308,
Run complete,226.057,227.656,227.41,229.309,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.4535,89.7682,94.9366,94.9368,
Transpose (First Send),94.4754,89.7718,94.9403,94.9405,
Transpose (Packing),94.456,89.7693,94.9377,94.9379,
Transpose (Start Local Transpose),94.5105,89.7814,94.9501,94.9507,
Transpose (Start Receive),94.53,89.7911,94.9603,94.9607,
Transpose (First Receive),102.368,103.142,135.759,137.073,
Transpose (Finished Receive),188.659,189.587,189.668,190.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.088,191.019,191.145,192.065,
1D FFT X-Direction,225.908,227.458,226.933,229.08,
Run complete,225.91,227.46,226.934,229.081,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.3165,89.2421,94.962,95.6662,
Transpose (First Send),94.3207,89.2525,94.9758,95.6699,
Transpose (Packing),94.3178,89.2448,94.9632,95.6673,
Transpose (Start Local Transpose),94.3322,89.2653,94.993,95.6796,
Transpose (Start Receive),94.3431,89.2764,95.0059,95.6894,
Transpose (First Receive),102.173,102.957,135.558,137.543,
Transpose (Finished Receive),188.945,189.759,189.532,190.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.375,191.185,191.017,192.06,
1D FFT X-Direction,226.349,227.443,226.925,229.074,
Run complete,226.351,227.444,226.926,229.075,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.1132,90.2508,94.818,96.0827,
Transpose (First Send),94.1172,90.2543,94.8218,96.1004,
Transpose (Packing),94.1145,90.2519,94.8191,96.0837,
Transpose (Start Local Transpose),94.1276,90.2641,94.8322,96.1252,
Transpose (Start Receive),94.1384,90.2742,94.8426,96.1408,
Transpose (First Receive),101.964,102.769,134.133,138.444,
Transpose (Finished Receive),188.43,189.318,187.741,190.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.86,190.744,189.251,191.498,
1D FFT X-Direction,225.121,227.051,225.985,228.422,
Run complete,225.122,227.052,225.986,228.423,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.785,89.4119,95.7864,94.84,
Transpose (First Send),93.7955,89.4154,95.7968,94.8437,
Transpose (Packing),93.7875,89.413,95.7888,94.8411,
Transpose (Start Local Transpose),93.8113,89.4248,95.8108,94.8538,
Transpose (Start Receive),93.823,89.4346,95.8225,94.8636,
Transpose (First Receive),101.652,102.452,137.635,135.504,
Transpose (Finished Receive),188.582,189.481,190.864,190.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.009,190.912,192.291,191.709,
1D FFT X-Direction,225.551,226.804,228.086,228.921,
Run complete,225.552,226.805,228.087,228.922,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.3917,90.2303,95.0054,95.5063,
Transpose (First Send),93.3957,90.2339,95.0093,95.5099,
Transpose (Packing),93.393,90.2314,95.0066,95.5074,
Transpose (Start Local Transpose),93.4082,90.2436,95.0197,95.5199,
Transpose (Start Receive),93.4191,90.2534,95.0298,95.5298,
Transpose (First Receive),101.246,102.024,136.499,137.955,
Transpose (Finished Receive),188.785,189.598,190.729,191.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.212,191.027,192.196,192.952,
1D FFT X-Direction,226.103,227.355,228.079,229.965,
Run complete,226.105,227.356,228.08,229.966,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0576,89.2832,94.939,94.7957,
Transpose (First Send),91.0618,89.2868,94.9429,94.7993,
Transpose (Packing),91.059,89.2843,94.9401,94.7969,
Transpose (Start Local Transpose),91.0748,89.2964,94.9531,94.8096,
Transpose (Start Receive),91.0856,89.3065,94.9631,94.8195,
Transpose (First Receive),98.9261,99.6983,138.234,138.357,
Transpose (Finished Receive),188.114,188.828,192.64,193.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.544,190.263,194.086,194.444,
1D FFT X-Direction,225.481,226.456,230.327,231.466,
Run complete,225.482,226.457,230.328,231.467,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9043,89.7811,93.1492,96.1053,
Transpose (First Send),90.9084,89.7847,93.153,96.1089,
Transpose (Packing),90.9056,89.7822,93.1503,96.1064,
Transpose (Start Local Transpose),90.9216,89.7943,93.1631,96.1188,
Transpose (Start Receive),90.9322,89.804,93.1731,96.1288,
Transpose (First Receive),98.866,99.4851,130.511,140.014,
Transpose (Finished Receive),186.453,186.919,183.871,188.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.883,188.351,185.383,190.275,
1D FFT X-Direction,223.38,224.719,224.556,227.357,
Run complete,223.381,224.721,224.557,227.358,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.1572,89.5095,94.6426,95.4876,
Transpose (First Send),94.1612,89.5132,94.6467,95.4914,
Transpose (Packing),94.1585,89.5107,94.6438,95.4887,
Transpose (Start Local Transpose),94.1717,89.5446,94.6863,95.5138,
Transpose (Start Receive),94.1824,89.555,94.6975,95.5241,
Transpose (First Receive),102.012,102.796,134.998,137.378,
Transpose (Finished Receive),189.158,189.903,188.91,190.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.585,191.332,190.403,191.534,
1D FFT X-Direction,226.299,227.637,226.421,228.223,
Run complete,226.3,227.638,226.422,228.224,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.9413,89.7915,95.4781,95.0876,
Transpose (First Send),93.9629,89.7952,95.4999,95.0975,
Transpose (Packing),93.9437,89.7926,95.4805,95.0899,
Transpose (Start Local Transpose),93.9985,89.8049,95.5353,95.1116,
Transpose (Start Receive),94.0183,89.8147,95.5529,95.1227,
Transpose (First Receive),101.854,102.602,137.216,136.816,
Transpose (Finished Receive),188.853,189.844,191.385,191.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.281,191.276,192.821,192.897,
1D FFT X-Direction,226.231,227.519,228.58,230.079,
Run complete,226.232,227.52,228.581,230.08,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.1139,88.8273,94.9741,94.464,
Transpose (First Send),93.118,88.8307,94.978,94.4678,
Transpose (Packing),93.1152,88.8284,94.9753,94.4652,
Transpose (Start Local Transpose),93.1308,88.8402,94.9879,94.4779,
Transpose (Start Receive),93.1415,88.8501,94.9981,94.4881,
Transpose (First Receive),100.979,101.75,136.75,136.182,
Transpose (Finished Receive),188.058,189.039,190.738,190.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.488,190.467,192.165,192.272,
1D FFT X-Direction,225.025,226.846,228.069,229.211,
Run complete,225.026,226.847,228.07,229.212,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.3003,88.9907,95.4692,94.723,
Transpose (First Send),94.3044,88.9943,95.4731,94.7266,
Transpose (Packing),94.3017,88.9918,95.4704,94.7241,
Transpose (Start Local Transpose),94.3165,89.004,95.4833,94.7368,
Transpose (Start Receive),94.3274,89.0138,95.4935,94.7468,
Transpose (First Receive),102.153,102.969,137.054,135.248,
Transpose (Finished Receive),188.598,189.508,190.304,189.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.027,190.936,191.733,191.188,
1D FFT X-Direction,225.645,227.374,227.28,227.94,
Run complete,225.647,227.375,227.281,227.941,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.9619,89.1789,95.4228,95.2019,
Transpose (First Send),93.966,89.1825,95.4269,95.2055,
Transpose (Packing),93.9632,89.1801,95.4241,95.2029,
Transpose (Start Local Transpose),93.9775,89.192,95.4372,95.2153,
Transpose (Start Receive),93.9885,89.2018,95.4476,95.2251,
Transpose (First Receive),101.815,102.604,137.392,137.497,
Transpose (Finished Receive),189.093,189.973,191.796,191.987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.524,191.405,193.229,193.415,
1D FFT X-Direction,226.615,227.684,229.33,230.474,
Run complete,226.616,227.685,229.331,230.475,

init,868.206,418.333,696.57,554.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.9828,89.028,95.0386,95.6086,
Transpose (First Send),93.9869,89.0315,95.0425,95.6123,
Transpose (Packing),93.9841,89.0291,95.0398,95.6097,
Transpose (Start Local Transpose),93.9984,89.0409,95.0526,95.6222,
Transpose (Start Receive),94.0095,89.0507,95.0629,95.6321,
Transpose (First Receive),101.842,102.637,136.062,137.672,
Transpose (Finished Receive),188.91,189.725,190.17,190.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.34,191.154,191.63,192.307,
1D FFT X-Direction,226.028,227.309,227.284,229.147,
Run complete,226.029,227.31,227.285,229.148,
