,0,1,2,3,
Run complete,44.5779,45.4484,44.4389,44.2743,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51738,9.52308,9.50644,9.54627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7636,11.8654,11.8071,11.8762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7654,11.8667,11.8082,11.8774,
Transpose (Finished All2All),42.0182,41.9173,42.0155,41.8266,
Transpose (Unpacking),44.0868,44.0073,44.1134,43.9565,
1D FFT X-Direction,44.4916,44.4052,44.525,44.4005,
Run complete,44.4931,44.4064,44.5262,44.4017,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.54222,9.54411,9.51246,9.61186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7872,11.8755,11.8003,11.9267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7891,11.8766,11.8014,11.9279,
Transpose (Finished All2All),45.0269,42.8544,45.0247,44.6607,
Transpose (Unpacking),47.0999,44.9594,47.1297,46.7798,
1D FFT X-Direction,47.516,45.368,47.5454,47.2186,
Run complete,47.5172,45.3692,47.5466,47.2199,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.45911,9.50378,9.54795,9.56576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7132,11.8698,11.8449,11.9112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7151,11.8708,11.846,11.9124,
Transpose (Finished All2All),41.8332,41.6324,41.83,41.6119,
Transpose (Unpacking),43.9011,43.725,43.9313,43.7393,
1D FFT X-Direction,44.3089,44.1365,44.336,44.1671,
Run complete,44.3102,44.1377,44.3372,44.1682,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.41428,9.50615,9.57044,9.60953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6581,11.8296,11.8557,11.9476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.6597,11.8307,11.8569,11.9488,
Transpose (Finished All2All),41.7312,41.6128,41.7302,41.4526,
Transpose (Unpacking),43.7962,43.7027,43.8326,43.5812,
1D FFT X-Direction,44.2013,44.0995,44.2422,44.0241,
Run complete,44.2026,44.1007,44.2433,44.0252,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.47683,9.54433,9.52206,9.53557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7192,11.8896,11.825,11.868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.721,11.8907,11.8262,11.8692,
Transpose (Finished All2All),41.8064,41.6607,41.8048,41.5587,
Transpose (Unpacking),43.8748,43.749,43.9055,43.6812,
1D FFT X-Direction,44.2783,44.1474,44.3139,44.1255,
Run complete,44.2796,44.1485,44.3151,44.1267,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51009,9.47972,9.54319,9.54816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7467,11.8194,11.8306,11.8801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7483,11.8205,11.8317,11.8812,
Transpose (Finished All2All),41.8341,41.6856,41.8337,41.6227,
Transpose (Unpacking),43.9031,43.7745,43.9324,43.7567,
1D FFT X-Direction,44.3065,44.1713,44.3404,44.1993,
Run complete,44.3077,44.1724,44.3416,44.2005,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.48451,9.4669,9.52723,9.51999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7259,11.8402,11.8248,11.8559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7276,11.8413,11.826,11.8571,
Transpose (Finished All2All),41.9014,41.6411,41.9001,41.617,
Transpose (Unpacking),43.9738,43.7427,43.9999,43.7415,
1D FFT X-Direction,44.3792,44.1496,44.4098,44.1812,
Run complete,44.3805,44.1507,44.411,44.1823,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.49787,9.47572,9.52926,9.52408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7392,11.8273,11.8187,11.8659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7409,11.8284,11.8198,11.8671,
Transpose (Finished All2All),41.9628,41.7932,41.9622,41.5032,
Transpose (Unpacking),44.0296,43.8842,44.0633,43.6333,
1D FFT X-Direction,44.4342,44.2818,44.476,44.0842,
Run complete,44.4355,44.2829,44.4771,44.0854,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.4623,9.53965,9.49448,9.52442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7066,11.8772,11.7904,11.8546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7083,11.8783,11.7916,11.8557,
Transpose (Finished All2All),46.9869,45.6618,47.2787,47.2787,
Transpose (Unpacking),49.0548,47.7756,49.4431,49.4431,
1D FFT X-Direction,49.4613,48.1873,49.8806,49.8947,
Run complete,49.4626,48.1885,49.8818,49.8959,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.49149,9.50129,9.48661,9.52628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7572,11.8606,11.7776,11.828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7588,11.8617,11.7787,11.8292,
Transpose (Finished All2All),42.8338,42.6986,42.5516,42.5546,
Transpose (Unpacking),44.9007,44.7906,44.6537,44.6883,
1D FFT X-Direction,45.3068,45.1927,45.0673,45.1401,
Run complete,45.308,45.1939,45.0684,45.1413,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.43608,9.52824,9.47726,9.54289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6844,11.8728,11.7783,11.8551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.6862,11.8738,11.7795,11.8563,
Transpose (Finished All2All),41.9485,41.8643,41.9437,41.9164,
Transpose (Unpacking),44.021,43.9696,44.0376,44.0363,
1D FFT X-Direction,44.4211,44.3782,44.4648,44.4762,
Run complete,44.4223,44.3793,44.4661,44.4774,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.49981,9.5156,9.53402,9.5608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.75,11.8714,11.8332,11.9011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7517,11.8725,11.8343,11.9022,
Transpose (Finished All2All),42.0578,41.7653,42.0521,41.8717,
Transpose (Unpacking),44.1568,43.88,44.1474,43.9805,
1D FFT X-Direction,44.575,44.2948,44.5538,44.4095,
Run complete,44.5762,44.296,44.555,44.4108,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46022,9.5057,9.57754,9.4724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7077,11.8594,11.8807,11.7799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7127,11.8605,11.8818,11.781,
Transpose (Finished All2All),41.9696,41.7882,41.9701,41.7056,
Transpose (Unpacking),44.0375,43.883,44.0726,43.8372,
1D FFT X-Direction,44.4406,44.2821,44.4826,44.2763,
Run complete,44.4418,44.2833,44.4837,44.2775,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46932,9.48688,9.50235,9.50746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7142,11.8212,11.8057,11.8476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7159,11.8224,11.8069,11.8487,
Transpose (Finished All2All),41.8847,42.0097,42.003,41.6181,
Transpose (Unpacking),43.979,44.1168,44.108,43.7504,
1D FFT X-Direction,44.3971,44.5134,44.5221,44.1999,
Run complete,44.3984,44.5147,44.5233,44.201,

init,373.49,346.212,321.496,333.039,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46726,9.4798,9.55373,9.51827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.711,11.8288,11.8485,11.8417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7127,11.8301,11.8496,11.8428,
Transpose (Finished All2All),42.0483,41.9565,42.0431,41.9994,
Transpose (Unpacking),44.1185,44.0616,44.1412,44.1183,
1D FFT X-Direction,44.5192,44.4722,44.5477,44.5556,
Run complete,44.5204,44.4734,44.549,44.5568,
