,0,1,2,3,
Transpose (Start Local Transpose),0.205433,0.189711,0.188547,0.209953,
Transpose (Start Receive),0.216419,0.198779,0.198957,0.225798,
Transpose (First Receive),0.944126,0.923476,0.920779,0.972576,
Transpose (Finished Receive),0.945553,0.924718,0.92207,0.973837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.955266,0.933595,0.931001,0.982759,
1D FFT X-Direction,1.02345,0.999871,0.997744,1.05085,
Run complete,1.0268,1.00453,1.00319,1.05404,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.01772,0.014738,0.013043,0.014833,
2D FFT Y-Z-Direction,0.131116,0.123899,0.123032,0.127559,
Transpose (First Send),0.215181,0.200275,0.271825,0.231531,
Transpose (Packing),0.258587,0.244139,0.297084,0.273979,
Transpose (Start Local Transpose),0.205814,0.191693,0.188493,0.204177,
Transpose (Start Receive),0.218087,0.200779,0.199603,0.216882,
Transpose (First Receive),1.00344,1.00229,0.9199,0.984426,
Transpose (Finished Receive),1.00485,1.0036,0.921215,0.985743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.0146,1.01232,0.930259,0.994764,
1D FFT X-Direction,1.08325,1.08092,1.00008,1.06241,
Run complete,1.08677,1.08385,1.00612,1.06563,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.017476,0.012856,0.013013,0.015492,
2D FFT Y-Z-Direction,0.128405,0.122147,0.123948,0.129102,
Transpose (First Send),0.276997,0.195152,0.22674,0.218919,
Transpose (Packing),0.342461,0.23249,0.248593,0.292093,
Transpose (Start Local Transpose),0.199607,0.186099,0.187932,0.205798,
Transpose (Start Receive),0.209786,0.201603,0.201179,0.219036,
Transpose (First Receive),0.931212,0.958439,0.835792,0.897133,
Transpose (Finished Receive),0.932706,0.959747,0.837098,0.898467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.943366,0.968585,0.846217,0.907608,
1D FFT X-Direction,1.01219,1.03553,0.915054,0.972365,
Run complete,1.01952,1.03852,0.918089,0.977095,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.018795,0.014154,0.012851,0.01828,
2D FFT Y-Z-Direction,0.128722,0.124716,0.124229,0.125825,
Transpose (First Send),0.223645,0.232895,0.201536,0.214544,
Transpose (Packing),0.269204,0.310431,0.240994,0.278776,
Transpose (Start Local Transpose),0.214712,0.195924,0.190348,0.203575,
Transpose (Start Receive),0.226225,0.206531,0.207239,0.216553,
Transpose (First Receive),0.908969,0.905453,0.985772,0.927305,
Transpose (Finished Receive),0.910459,0.906856,0.987053,0.928612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.921125,0.915822,0.995988,0.937754,
1D FFT X-Direction,0.989434,0.981061,1.06307,1.0042,
Run complete,0.995704,0.985536,1.066,1.0086,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.018733,0.014019,0.013179,0.015068,
2D FFT Y-Z-Direction,0.128916,0.124627,0.124083,0.126716,
Transpose (First Send),0.268835,0.214192,0.275838,0.234547,
Transpose (Packing),0.338605,0.280877,0.298365,0.332106,
Transpose (Start Local Transpose),0.212038,0.193173,0.201912,0.205308,
Transpose (Start Receive),0.230498,0.202958,0.211632,0.218054,
Transpose (First Receive),0.97885,0.954568,0.882392,0.93894,
Transpose (Finished Receive),0.9805,0.955906,0.883661,0.940251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.991143,0.964733,0.892854,0.949545,
1D FFT X-Direction,1.0589,1.03061,0.961285,1.01566,
Run complete,1.06259,1.03356,0.977292,1.01878,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.019884,0.012543,0.013043,0.015302,
2D FFT Y-Z-Direction,0.12828,0.12331,0.121708,0.127829,
Transpose (First Send),0.224641,0.257826,0.22179,0.265421,
Transpose (Packing),0.323869,0.279407,0.302886,0.294947,
Transpose (Start Local Transpose),0.214688,0.188182,0.187157,0.205693,
Transpose (Start Receive),0.227621,0.197873,0.202933,0.218175,
Transpose (First Receive),1.00896,0.982159,0.910742,0.941493,
Transpose (Finished Receive),1.01053,0.983499,0.912029,0.94284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.02132,0.992649,0.921011,0.951852,
1D FFT X-Direction,1.0896,1.05928,0.991786,1.0179,
Run complete,1.09355,1.06216,1.00764,1.02113,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.018966,0.016595,0.018796,0.015054,
2D FFT Y-Z-Direction,0.130414,0.122707,0.126442,0.124807,
Transpose (First Send),0.242513,0.257452,0.22345,0.223469,
Transpose (Packing),0.3239,0.288857,0.244789,0.275726,
Transpose (Start Local Transpose),0.210942,0.18957,0.19202,0.208673,
Transpose (Start Receive),0.222326,0.19864,0.203439,0.223043,
Transpose (First Receive),0.998867,0.960042,0.940995,0.932434,
Transpose (Finished Receive),1.00051,0.96139,0.942225,0.933725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.01134,0.970188,0.951219,0.942775,
1D FFT X-Direction,1.08154,1.03607,1.01868,1.00868,
Run complete,1.08509,1.04075,1.02156,1.01181,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.018958,0.012742,0.013033,0.014956,
2D FFT Y-Z-Direction,0.128093,0.125004,0.124813,0.125569,
Transpose (First Send),0.27111,0.217583,0.217177,0.21963,
Transpose (Packing),0.337461,0.325889,0.281828,0.278559,
Transpose (Start Local Transpose),0.216071,0.192047,0.190348,0.202027,
Transpose (Start Receive),0.227301,0.201009,0.206831,0.217188,
Transpose (First Receive),0.966039,0.963599,0.941215,0.940678,
Transpose (Finished Receive),0.967728,0.964927,0.942465,0.942018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.978499,0.973741,0.951674,0.951135,
1D FFT X-Direction,1.04886,1.03789,1.01745,1.01862,
Run complete,1.05417,1.04236,1.02046,1.02189,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.018632,0.013724,0.012937,0.017197,
2D FFT Y-Z-Direction,0.13059,0.124144,0.121462,0.126645,
Transpose (First Send),0.228891,0.21298,0.213739,0.231221,
Transpose (Packing),0.294748,0.347894,0.27662,0.311427,
Transpose (Start Local Transpose),0.207593,0.189524,0.187049,0.207398,
Transpose (Start Receive),0.218766,0.198805,0.198451,0.22061,
Transpose (First Receive),0.915447,0.890743,0.871912,0.893077,
Transpose (Finished Receive),0.916978,0.892079,0.873252,0.894342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.92754,0.900924,0.882091,0.903402,
1D FFT X-Direction,0.996814,0.968736,0.947811,0.96949,
Run complete,1.00044,0.973113,0.952512,0.972638,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.021772,0.013956,0.01324,0.015005,
2D FFT Y-Z-Direction,0.12803,0.125041,0.125858,0.127233,
Transpose (First Send),0.222256,0.212104,0.223719,0.250788,
Transpose (Packing),0.34736,0.25662,0.299775,0.31666,
Transpose (Start Local Transpose),0.206737,0.190394,0.190362,0.204993,
Transpose (Start Receive),0.217587,0.200773,0.199728,0.218319,
Transpose (First Receive),0.957076,0.949757,0.882761,0.913855,
Transpose (Finished Receive),0.958636,0.951068,0.883974,0.915193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.969686,0.960093,0.893077,0.924509,
1D FFT X-Direction,1.03968,1.02735,0.959607,0.991301,
Run complete,1.04332,1.03043,0.96255,0.997306,

init,272.206,266.209,292.762,279.149,
2D FFT (Sync),0.022615,0.012804,0.01334,0.015351,
2D FFT Y-Z-Direction,0.131388,0.121977,0.126009,0.124696,
Transpose (First Send),0.224792,0.213759,0.215935,0.251263,
Transpose (Packing),0.300216,0.325092,0.281129,0.268415,
Transpose (Start Local Transpose),0.212281,0.188488,0.191145,0.202937,
Transpose (Start Receive),0.223462,0.197867,0.20067,0.21588,
Transpose (First Receive),1.00232,0.943621,0.825232,0.882911,
Transpose (Finished Receive),1.00397,0.945,0.826509,0.884282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.01486,0.953883,0.835433,0.893348,
1D FFT X-Direction,1.08466,1.02106,0.903289,0.960338,
Run complete,1.08825,1.02562,0.942788,0.963369,
