,0,1,2,3,
Transpose (Unpacking),555.707,558.167,558.159,557.573,
1D FFT X-Direction,600.842,603.535,603.68,603.047,
Run complete,600.844,603.536,603.681,603.048,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.02847,0.027708,0.031191,0.026204,
2D FFT Y-Z-Direction,16.0858,16.0741,16.0828,16.0795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8629,53.6032,45.8769,53.3442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8643,53.6053,45.8783,53.3459,
Transpose (Finished All2All),526.162,527.294,527.29,527.078,
Transpose (Unpacking),555.862,556.985,556.949,556.771,
1D FFT X-Direction,600.61,602.417,602.511,602.478,
Run complete,600.612,602.418,602.512,602.479,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.030782,0.0287,0.030485,0.027187,
2D FFT Y-Z-Direction,16.0809,16.0729,16.0852,16.0745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8537,53.5716,45.8823,53.3471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8551,53.5741,45.8837,53.349,
Transpose (Finished All2All),526.561,527.848,527.843,526.86,
Transpose (Unpacking),556.267,557.538,557.511,556.573,
1D FFT X-Direction,601.103,603.386,603.095,602.214,
Run complete,601.104,603.387,603.096,602.216,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.028009,0.028268,0.030132,0.030895,
2D FFT Y-Z-Direction,16.0753,16.0826,16.0905,16.0831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8624,53.6152,45.8881,53.2931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.864,53.617,45.8895,53.295,
Transpose (Finished All2All),526.813,527.447,527.445,526.782,
Transpose (Unpacking),556.512,557.127,557.113,556.503,
1D FFT X-Direction,601.468,602.811,602.673,601.865,
Run complete,601.47,602.813,602.674,601.866,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.028862,0.027288,0.029144,0.02629,
2D FFT Y-Z-Direction,16.0866,16.0704,16.0826,16.0771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8641,53.5761,45.8667,53.3284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8655,53.5781,45.868,53.3307,
Transpose (Finished All2All),526.064,527.531,527.526,526.982,
Transpose (Unpacking),555.776,557.216,557.198,556.688,
1D FFT X-Direction,600.803,602.686,602.835,602.004,
Run complete,600.804,602.687,602.836,602.005,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.035864,0.027897,0.027403,0.027718,
2D FFT Y-Z-Direction,16.0858,16.0763,16.0843,16.0771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8656,53.5276,45.8835,53.381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8671,53.53,45.885,53.3833,
Transpose (Finished All2All),525.995,527.032,527.027,526.552,
Transpose (Unpacking),555.71,556.725,556.685,556.25,
1D FFT X-Direction,600.275,602.112,602.095,601.755,
Run complete,600.276,602.113,602.096,601.756,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.027561,0.02823,0.028745,0.028837,
2D FFT Y-Z-Direction,16.082,16.0774,16.085,16.0738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8516,53.6503,45.8825,53.3845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8531,53.6529,45.8841,53.3865,
Transpose (Finished All2All),526.394,527.629,527.624,527.122,
Transpose (Unpacking),556.109,557.34,557.312,556.833,
1D FFT X-Direction,601.095,602.905,602.938,602.415,
Run complete,601.096,602.906,602.939,602.416,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.029468,0.033704,0.032421,0.028835,
2D FFT Y-Z-Direction,16.0816,16.0789,16.0945,16.0766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8471,53.6414,45.8971,53.3914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8485,53.6437,45.8985,53.3938,
Transpose (Finished All2All),525.982,527.765,527.764,527.262,
Transpose (Unpacking),555.701,557.459,557.442,556.971,
1D FFT X-Direction,600.637,602.936,602.669,602.54,
Run complete,600.639,602.938,602.67,602.541,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.030876,0.027386,0.028714,0.025754,
2D FFT Y-Z-Direction,16.08,16.0776,16.0819,16.0748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8623,53.6309,45.881,53.4355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8638,53.6329,45.8825,53.4378,
Transpose (Finished All2All),526.184,527.526,527.522,527.047,
Transpose (Unpacking),555.891,557.217,557.27,556.84,
1D FFT X-Direction,600.732,602.75,602.595,602.205,
Run complete,600.734,602.751,602.596,602.207,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.031411,0.029471,0.028866,0.028673,
2D FFT Y-Z-Direction,16.0798,16.0775,16.0814,16.0708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8576,53.6279,45.8878,53.3736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.859,53.6297,45.8893,53.3758,
Transpose (Finished All2All),525.975,527.704,527.701,527.148,
Transpose (Unpacking),555.669,557.389,557.362,556.834,
1D FFT X-Direction,600.49,602.632,602.888,602.377,
Run complete,600.491,602.634,602.889,602.378,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.031257,0.025661,0.028288,0.026567,
2D FFT Y-Z-Direction,16.0782,16.0762,16.079,16.0733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8613,53.6432,45.8813,53.3854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8628,53.6454,45.8826,53.3877,
Transpose (Finished All2All),525.886,527.886,527.882,527.337,
Transpose (Unpacking),555.578,557.562,557.547,557.04,
1D FFT X-Direction,600.42,603.278,602.76,602.502,
Run complete,600.422,603.279,602.761,602.504,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.027561,0.027677,0.02672,0.027781,
2D FFT Y-Z-Direction,16.0837,16.0754,16.084,16.0768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8602,53.6152,45.8834,53.3831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8615,53.6175,45.8848,53.385,
Transpose (Finished All2All),525.94,527.645,527.683,527.683,
Transpose (Unpacking),555.633,557.316,557.379,557.398,
1D FFT X-Direction,600.486,602.681,602.788,602.94,
Run complete,600.487,602.683,602.789,602.941,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.031837,0.028757,0.026511,0.029046,
2D FFT Y-Z-Direction,16.0839,16.076,16.0847,16.0774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8562,53.5757,45.8976,53.3322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8577,53.5774,45.8989,53.334,
Transpose (Finished All2All),526.55,527.902,527.897,527.052,
Transpose (Unpacking),556.272,557.588,557.561,556.746,
1D FFT X-Direction,601.234,603.181,602.939,602.2,
Run complete,601.235,603.183,602.94,602.201,

init,1202.63,1027.7,819.922,920.372,
2D FFT (Sync),0.037663,0.028663,0.026316,0.026112,
2D FFT Y-Z-Direction,16.0865,16.0765,16.0876,16.0833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8738,53.5699,45.8732,53.3425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8755,53.5724,45.8746,53.3444,
Transpose (Finished All2All),526.972,528.512,528.506,526.968,
Transpose (Unpacking),556.68,558.206,558.177,556.68,
1D FFT X-Direction,601.403,603.705,603.658,602.062,
Run complete,601.405,603.707,603.659,602.064,
