,0,1,2,3,
Transpose (Unpacking),1.46724,1.46348,1.41777,1.34658,
1D FFT X-Direction,1.49718,1.49246,1.44794,1.37583,
Run complete,1.50076,1.49538,1.45112,1.45394,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018189,0.012846,0.013847,0.01422,
2D FFT Y-Z-Direction,0.047123,0.041821,0.042932,0.042975,
Transpose (First Send),0.139287,1.23705,0.174184,1.24934,
Transpose (Packing),0.242441,1.25659,0.190756,1.27262,
Transpose (Start Local Transpose),0.126022,0.105818,0.113355,0.115927,
Transpose (Start Receive),0.136475,0.114849,0.123599,0.125136,
Transpose (First Receive),1.37089,1.37101,1.38567,1.35602,
Transpose (Finished Receive),1.37234,1.37235,1.38701,1.35724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38276,1.38112,1.3961,1.3662,
1D FFT X-Direction,1.41346,1.40937,1.42515,1.39514,
Run complete,1.41696,1.41235,1.42836,1.40207,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.017888,0.015554,0.014124,0.013213,
2D FFT Y-Z-Direction,0.047363,0.042685,0.043131,0.042606,
Transpose (First Send),1.12325,1.24654,0.867503,1.26569,
Transpose (Packing),1.21828,1.26833,0.888971,1.28819,
Transpose (Start Local Transpose),0.129257,0.107208,0.113527,0.11297,
Transpose (Start Receive),0.140022,0.117442,0.123233,0.121995,
Transpose (First Receive),1.3828,1.381,1.37959,1.35448,
Transpose (Finished Receive),1.38435,1.38231,1.3809,1.3558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39472,1.39142,1.38982,1.36464,
1D FFT X-Direction,1.42487,1.42019,1.41894,1.39354,
Run complete,1.42845,1.42306,1.42191,1.40055,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018544,0.012741,0.013921,0.012748,
2D FFT Y-Z-Direction,0.047715,0.041943,0.042824,0.041549,
Transpose (First Send),1.11819,1.24038,0.198325,1.25201,
Transpose (Packing),1.1813,1.2595,0.218491,1.27523,
Transpose (Start Local Transpose),0.131337,0.107395,0.113921,0.115906,
Transpose (Start Receive),0.142108,0.117797,0.125776,0.125399,
Transpose (First Receive),1.37986,1.37866,1.38702,1.36142,
Transpose (Finished Receive),1.38133,1.37997,1.38824,1.36275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3917,1.38885,1.39714,1.37171,
1D FFT X-Direction,1.42246,1.41724,1.42496,1.40021,
Run complete,1.42581,1.42017,1.42809,1.40677,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018407,0.012917,0.016497,0.013384,
2D FFT Y-Z-Direction,0.047455,0.042322,0.043864,0.04233,
Transpose (First Send),1.12042,1.23262,0.134938,1.23598,
Transpose (Packing),1.1839,1.24684,0.196191,1.30421,
Transpose (Start Local Transpose),0.126623,0.106038,0.11463,0.114554,
Transpose (Start Receive),0.144131,0.116472,0.125169,0.123682,
Transpose (First Receive),1.33662,1.35933,1.35448,1.33529,
Transpose (Finished Receive),1.33827,1.36061,1.3558,1.33666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34895,1.36968,1.36499,1.34621,
1D FFT X-Direction,1.37957,1.39814,1.39306,1.37567,
Run complete,1.3831,1.40111,1.3962,1.38316,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018075,0.012506,0.01406,0.013187,
2D FFT Y-Z-Direction,0.046633,0.041128,0.043016,0.042057,
Transpose (First Send),0.196478,0.132596,0.148126,1.24605,
Transpose (Packing),0.217985,0.220933,0.172159,1.26715,
Transpose (Start Local Transpose),0.131709,0.108123,0.111685,0.113126,
Transpose (Start Receive),0.143435,0.117075,0.121895,0.122292,
Transpose (First Receive),1.34481,1.33789,1.29572,0.311522,
Transpose (Finished Receive),1.34635,1.33923,1.29722,0.312677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35676,1.34823,1.3065,1.23633,
1D FFT X-Direction,1.38747,1.37661,1.33589,1.26529,
Run complete,1.39108,1.37967,1.33914,1.3433,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.01881,0.01264,0.013818,0.013814,
2D FFT Y-Z-Direction,0.048053,0.041469,0.043799,0.042102,
Transpose (First Send),0.16763,0.131153,0.128672,0.146314,
Transpose (Packing),0.193735,0.223565,0.24388,0.230581,
Transpose (Start Local Transpose),0.131389,0.106232,0.111308,0.113919,
Transpose (Start Receive),0.14508,0.115452,0.121442,0.123819,
Transpose (First Receive),0.375829,0.355718,0.360679,0.342099,
Transpose (Finished Receive),0.37735,0.356993,0.361942,0.343443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.387906,0.36604,0.371106,0.352753,
1D FFT X-Direction,0.41818,0.395242,0.400013,0.381742,
Run complete,0.421598,0.399749,0.403157,0.385967,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.019724,0.012871,0.013788,0.013012,
2D FFT Y-Z-Direction,0.047439,0.042776,0.043483,0.041805,
Transpose (First Send),0.201386,0.201103,0.161683,0.159941,
Transpose (Packing),0.231713,0.270913,0.242078,0.181378,
Transpose (Start Local Transpose),0.126178,0.10732,0.11188,0.117845,
Transpose (Start Receive),0.136836,0.117905,0.124091,0.127948,
Transpose (First Receive),0.342033,0.337189,0.369809,0.368356,
Transpose (Finished Receive),0.343699,0.338648,0.371156,0.369565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.354101,0.348251,0.380475,0.378415,
1D FFT X-Direction,0.384855,0.379149,0.408692,0.406939,
Run complete,0.389921,0.384762,0.411667,0.409946,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018113,0.012939,0.014109,0.014492,
2D FFT Y-Z-Direction,0.046834,0.041473,0.043295,0.044172,
Transpose (First Send),0.151824,0.130514,0.153673,0.170425,
Transpose (Packing),0.236332,0.182286,0.190379,0.191477,
Transpose (Start Local Transpose),0.127622,0.105592,0.121557,0.117464,
Transpose (Start Receive),0.144613,0.116171,0.132672,0.126821,
Transpose (First Receive),0.362376,0.355661,0.317985,0.315831,
Transpose (Finished Receive),0.363997,0.357036,0.319237,0.317007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.374727,0.365964,0.328299,0.326079,
1D FFT X-Direction,0.405595,0.394918,0.357097,0.356652,
Run complete,0.409059,0.398056,0.360171,0.363858,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.018179,0.012615,0.014396,0.012957,
2D FFT Y-Z-Direction,0.047723,0.04145,0.043079,0.041592,
Transpose (First Send),0.171089,0.130717,0.131696,0.147856,
Transpose (Packing),0.198193,0.155193,0.193158,0.163406,
Transpose (Start Local Transpose),0.13069,0.103937,0.113421,0.113525,
Transpose (Start Receive),0.143537,0.112728,0.124089,0.123036,
Transpose (First Receive),0.343086,0.345629,0.342584,0.337319,
Transpose (Finished Receive),0.344669,0.346951,0.343857,0.338547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.355296,0.355788,0.353111,0.34764,
1D FFT X-Direction,0.386496,0.384445,0.382006,0.376704,
Run complete,0.394214,0.387426,0.385072,0.381225,

init,276.873,284.137,280.648,283.891,
2D FFT (Sync),0.01791,0.012921,0.013943,0.013966,
2D FFT Y-Z-Direction,0.046979,0.04201,0.043215,0.042336,
Transpose (First Send),0.165659,0.135206,0.167524,0.182072,
Transpose (Packing),0.181381,0.228778,0.1924,0.205019,
Transpose (Start Local Transpose),0.131229,0.1065,0.112423,0.114317,
Transpose (Start Receive),0.141885,0.115486,0.1306,0.123653,
Transpose (First Receive),0.364534,0.3584,0.330518,0.308891,
Transpose (Finished Receive),0.366024,0.359708,0.33192,0.310128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.376494,0.368674,0.341259,0.319309,
1D FFT X-Direction,0.406702,0.397529,0.369586,0.351038,
Run complete,0.410239,0.402062,0.372721,0.358481,
