,0,1,2,3,
Transpose (Packing),0.220884,0.215075,0.220421,0.217525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222038,0.216169,0.221466,0.218548,
Transpose (Finished All2All),15.1781,15.1765,15.0415,15.1029,
Transpose (Unpacking),15.1796,15.178,15.0428,15.1042,
1D FFT X-Direction,15.2895,15.2878,15.1541,15.215,
Run complete,15.2908,15.289,15.1554,15.2162,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.015806,0.013308,0.013076,0.011978,
2D FFT Y-Z-Direction,0.21981,0.214624,0.217554,0.216653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220896,0.215665,0.218572,0.217661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222146,0.216718,0.219636,0.218657,
Transpose (Finished All2All),15.1226,15.12,14.966,15.0746,
Transpose (Unpacking),15.1242,15.1215,14.9674,15.0759,
1D FFT X-Direction,15.2356,15.2304,15.0773,15.1868,
Run complete,15.2368,15.2316,15.0784,15.188,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.015873,0.01219,0.01345,0.0124,
2D FFT Y-Z-Direction,0.220456,0.215758,0.216684,0.218854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221581,0.216731,0.21762,0.219819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222677,0.217778,0.218704,0.220865,
Transpose (Finished All2All),15.4113,15.4098,15.3463,15.3794,
Transpose (Unpacking),15.4129,15.4113,15.3476,15.3807,
1D FFT X-Direction,15.5235,15.5218,15.457,15.4908,
Run complete,15.5247,15.523,15.4582,15.492,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.016135,0.012535,0.012894,0.012005,
2D FFT Y-Z-Direction,0.218087,0.214341,0.217798,0.21494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219316,0.215364,0.218788,0.215942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220544,0.216445,0.219853,0.217045,
Transpose (Finished All2All),15.1883,15.1866,15.0822,15.1409,
Transpose (Unpacking),15.1898,15.1882,15.0835,15.1423,
1D FFT X-Direction,15.3014,15.2991,15.193,15.2553,
Run complete,15.3026,15.3002,15.1942,15.2565,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.015638,0.012289,0.012984,0.012164,
2D FFT Y-Z-Direction,0.222725,0.213777,0.216878,0.217177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223866,0.214818,0.21788,0.21813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225036,0.215857,0.218892,0.219163,
Transpose (Finished All2All),23.7501,23.8244,23.7933,23.8276,
Transpose (Unpacking),23.7517,23.8262,23.7948,23.8309,
1D FFT X-Direction,23.8624,23.9396,23.9081,23.9556,
Run complete,23.8637,23.941,23.9093,23.9567,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.016017,0.013917,0.013404,0.019522,
2D FFT Y-Z-Direction,0.216815,0.220924,0.217001,0.219516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217952,0.221971,0.217978,0.220491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219151,0.223159,0.219026,0.221575,
Transpose (Finished All2All),16.5555,16.5543,15.6973,16.1326,
Transpose (Unpacking),16.5571,16.5557,15.6986,16.1351,
1D FFT X-Direction,16.6669,16.6661,15.8133,16.2454,
Run complete,16.6682,16.6673,15.8145,16.2466,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.016439,0.01339,0.013715,0.014001,
2D FFT Y-Z-Direction,0.218364,0.214423,0.217923,0.216409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219528,0.215438,0.218927,0.217401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220743,0.216573,0.220005,0.21843,
Transpose (Finished All2All),19.1903,19.1177,19.1909,18.6908,
Transpose (Unpacking),19.1919,19.1193,19.1941,18.6921,
1D FFT X-Direction,19.3026,19.229,19.3167,18.8045,
Run complete,19.3039,19.2302,19.318,18.8057,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.016734,0.012117,0.016684,0.012948,
2D FFT Y-Z-Direction,0.217745,0.215038,0.222781,0.21538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21888,0.216015,0.223758,0.216358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220073,0.217104,0.224846,0.217385,
Transpose (Finished All2All),24.4481,24.445,22.0271,22.0575,
Transpose (Unpacking),24.4516,24.4465,22.0285,22.0604,
1D FFT X-Direction,24.5826,24.5688,22.1381,22.1716,
Run complete,24.5841,24.5712,22.1394,22.1728,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.022218,0.018231,0.013451,0.012472,
2D FFT Y-Z-Direction,0.224537,0.218944,0.218677,0.220339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226377,0.220018,0.219714,0.221356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227754,0.221088,0.220778,0.222409,
Transpose (Finished All2All),20.6446,20.5255,20.6098,20.6414,
Transpose (Unpacking),20.6467,20.527,20.6112,20.6441,
1D FFT X-Direction,20.7619,20.6364,20.7208,20.7554,
Run complete,20.7634,20.6388,20.7221,20.7566,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.017569,0.012453,0.012981,0.012253,
2D FFT Y-Z-Direction,0.224528,0.212816,0.215987,0.218671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225832,0.213824,0.216991,0.219667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227207,0.214935,0.218028,0.220686,
Transpose (Finished All2All),17.4312,16.8419,17.3317,17.4289,
Transpose (Unpacking),17.4331,16.8434,17.3331,17.4326,
1D FFT X-Direction,17.5475,16.955,17.4437,17.5421,
Run complete,17.5489,16.9572,17.445,17.5433,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.017228,0.012375,0.013062,0.013665,
2D FFT Y-Z-Direction,0.220165,0.215937,0.218927,0.216719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221409,0.216966,0.219942,0.217661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222786,0.218073,0.221005,0.218764,
Transpose (Finished All2All),17.1493,16.6472,17.1465,17.1305,
Transpose (Unpacking),17.1512,16.6487,17.1478,17.1331,
1D FFT X-Direction,17.2645,16.7593,17.2562,17.2427,
Run complete,17.266,16.7615,17.2574,17.2438,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.01716,0.012025,0.013015,0.014476,
2D FFT Y-Z-Direction,0.220981,0.216141,0.215872,0.22202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222224,0.217098,0.216811,0.222938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223557,0.218221,0.217862,0.223983,
Transpose (Finished All2All),17.1169,16.6046,17.1146,17.0984,
Transpose (Unpacking),17.1186,16.6061,17.1159,17.1009,
1D FFT X-Direction,17.2308,16.7152,17.226,17.2125,
Run complete,17.2323,16.7164,17.2272,17.2137,

init,305.91,301.295,280.795,286.226,
2D FFT (Sync),0.016638,0.012303,0.013271,0.011988,
2D FFT Y-Z-Direction,0.218507,0.215613,0.218954,0.215425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219772,0.216624,0.21995,0.216348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221083,0.217718,0.22095,0.217401,
Transpose (Finished All2All),16.9745,16.5736,16.9721,16.9562,
Transpose (Unpacking),16.9762,16.575,16.9733,16.9575,
1D FFT X-Direction,17.0902,16.6832,17.0834,17.0677,
Run complete,17.0915,16.6844,17.0846,17.0689,
