,0,1,2,3,
Transpose (Finished Receive),66.2545,66.24,62.86,63.4512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.2621,66.2473,62.8674,63.4588,
1D FFT X-Direction,67.1334,67.0411,63.8132,64.3362,
Run complete,67.1347,67.0424,63.8144,64.3375,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.016948,0.015211,0.013488,0.012885,
2D FFT Y-Z-Direction,1.87269,1.84137,1.8839,1.89034,
Transpose (First Send),1.87645,1.8448,1.88732,1.89356,
Transpose (Packing),1.87375,1.84248,1.88493,1.89147,
Transpose (Start Local Transpose),1.88217,1.85047,1.89284,1.89969,
Transpose (Start Receive),1.89237,1.86013,1.90221,1.90927,
Transpose (First Receive),66.0739,66.0624,63.214,63.1654,
Transpose (Finished Receive),66.0751,66.0636,63.2153,63.1666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.0825,66.0711,63.2226,63.1738,
1D FFT X-Direction,66.9526,66.8661,64.0989,64.0602,
Run complete,66.9539,66.8673,64.1001,64.0614,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.01661,0.012765,0.013822,0.012513,
2D FFT Y-Z-Direction,1.83186,1.81238,1.84551,1.69861,
Transpose (First Send),1.83576,1.81572,1.849,1.70169,
Transpose (Packing),1.83293,1.81338,1.84651,1.69965,
Transpose (Start Local Transpose),1.84237,1.82137,1.85471,1.70788,
Transpose (Start Receive),1.85274,1.83113,1.86427,1.71731,
Transpose (First Receive),65.7328,65.7173,62.8795,63.2278,
Transpose (Finished Receive),65.734,65.7186,62.8807,63.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7417,65.726,62.8879,63.2365,
1D FFT X-Direction,66.6164,66.5393,63.8629,64.1309,
Run complete,66.6177,66.5405,63.8641,64.1321,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.017314,0.014273,0.013482,0.01388,
2D FFT Y-Z-Direction,1.86244,1.85413,1.89947,1.86674,
Transpose (First Send),1.86635,1.85756,1.90296,1.87005,
Transpose (Packing),1.86353,1.8552,1.90047,1.86781,
Transpose (Start Local Transpose),1.87248,1.86322,1.90886,1.87623,
Transpose (Start Receive),1.88264,1.87253,1.91817,1.88538,
Transpose (First Receive),65.9152,65.9019,63.2908,63.6709,
Transpose (Finished Receive),65.9164,65.9031,63.2921,63.6722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9238,65.9104,63.2994,63.6797,
1D FFT X-Direction,66.7959,66.7057,64.2751,64.5514,
Run complete,66.7972,66.7069,64.2763,64.5528,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.015773,0.012681,0.013664,0.012724,
2D FFT Y-Z-Direction,1.86628,1.85211,1.90943,1.74651,
Transpose (First Send),1.87005,1.85561,1.9129,1.74976,
Transpose (Packing),1.86742,1.85316,1.91051,1.74762,
Transpose (Start Local Transpose),1.8762,1.86164,1.9183,1.75547,
Transpose (Start Receive),1.88639,1.87142,1.92761,1.7647,
Transpose (First Receive),65.8982,65.8823,63.1971,63.3245,
Transpose (Finished Receive),65.8994,65.8834,63.1983,63.3258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9069,65.8907,63.2058,63.3331,
1D FFT X-Direction,66.7783,66.691,64.1217,64.2006,
Run complete,66.7795,66.6922,64.1228,64.2018,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.015467,0.013611,0.013984,0.01353,
2D FFT Y-Z-Direction,1.79738,1.81743,1.8406,1.7044,
Transpose (First Send),1.80096,1.82069,1.8441,1.70753,
Transpose (Packing),1.79845,1.81845,1.84166,1.70538,
Transpose (Start Local Transpose),1.80714,1.82631,1.84986,1.71344,
Transpose (Start Receive),1.81719,1.83577,1.85939,1.72289,
Transpose (First Receive),74.6226,75.4716,73.7101,75.4688,
Transpose (Finished Receive),74.6239,75.4728,73.7113,75.4703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.6318,75.4833,73.7187,75.481,
1D FFT X-Direction,75.5841,76.2918,74.6172,76.31,
Run complete,75.5853,76.293,74.6184,76.3112,

init,365.646,365.339,315.578,313.581,
2D FFT (Sync),0.016173,0.018113,0.013461,0.017132,
2D FFT Y-Z-Direction,1.84269,1.82263,1.87379,1.72999,
Transpose (First Send),1.84645,1.82792,1.87717,1.73417,
Transpose (Packing),1.84379,1.82366,1.8748,1.73103,
Transpose (Start Local Transpose),1.85265,1.83497,1.88256,1.74161,
Transpose (Start Receive),1.86248,1.84943,1.89194,1.75543,
Transpose (First Receive),63.978,63.6429,63.9621,63.3139,
Transpose (Finished Receive),63.9794,63.6442,63.9633,63.3152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9876,63.6516,63.9706,63.3226,
1D FFT X-Direction,64.8652,64.5048,64.7816,64.2386,
Run complete,64.8664,64.5059,64.7828,64.2399,
