,0,1,2,3,
Transpose (Start Local Transpose),0.261657,0.311714,0.280463,0.29848,
Transpose (Start Receive),0.273063,0.321657,0.291111,0.307909,
Transpose (First Receive),2.01331,2.01979,1.92784,1.93448,
Transpose (Finished Receive),2.10066,2.09569,1.98149,2.03448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16363,2.15932,2.06063,2.0877,
1D FFT X-Direction,2.20677,2.20099,2.10064,2.12913,
Run complete,2.21223,2.20432,2.10488,2.13326,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018196,0.013767,0.014892,0.013128,
2D FFT Y-Z-Direction,0.077661,0.069388,0.070581,0.068571,
Transpose (First Send),0.139649,0.150316,0.142367,0.144791,
Transpose (Packing),0.266349,0.307856,0.277623,0.293388,
Transpose (Start Local Transpose),0.267864,0.308876,0.278647,0.294476,
Transpose (Start Receive),0.279803,0.318678,0.289055,0.30429,
Transpose (First Receive),2.03714,2.00792,1.91318,1.92233,
Transpose (Finished Receive),2.13638,2.13216,2.0013,2.08652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20307,2.18879,2.05262,2.13966,
1D FFT X-Direction,2.24704,2.23058,2.09391,2.1802,
Run complete,2.2539,2.23378,2.0973,2.18387,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018821,0.01307,0.014095,0.012966,
2D FFT Y-Z-Direction,0.076116,0.068324,0.069805,0.068833,
Transpose (First Send),0.137109,0.149369,0.142158,0.14448,
Transpose (Packing),0.263073,0.306287,0.280699,0.297345,
Transpose (Start Local Transpose),0.264698,0.3073,0.281722,0.298644,
Transpose (Start Receive),0.276664,0.317046,0.292232,0.308435,
Transpose (First Receive),2.05589,1.99232,1.92151,1.93525,
Transpose (Finished Receive),2.12527,2.10464,2.01994,2.08496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20177,2.15926,2.07182,2.13766,
1D FFT X-Direction,2.24495,2.20204,2.11368,2.17911,
Run complete,2.25038,2.20518,2.11713,2.1823,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018749,0.014368,0.013667,0.012769,
2D FFT Y-Z-Direction,0.076844,0.066683,0.069446,0.068061,
Transpose (First Send),0.136133,0.149029,0.141217,0.143285,
Transpose (Packing),0.261833,0.30805,0.278025,0.297361,
Transpose (Start Local Transpose),0.263411,0.309126,0.279029,0.298398,
Transpose (Start Receive),0.27534,0.319077,0.289742,0.308081,
Transpose (First Receive),2.01998,1.99904,1.83951,1.85082,
Transpose (Finished Receive),2.17504,2.17252,2.0079,2.09997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23067,2.22725,2.06327,2.15353,
1D FFT X-Direction,2.27544,2.26993,2.10534,2.19444,
Run complete,2.28087,2.27348,2.10851,2.19778,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018575,0.013638,0.013677,0.014011,
2D FFT Y-Z-Direction,0.074946,0.068816,0.069372,0.068647,
Transpose (First Send),0.136549,0.149107,0.139266,0.144385,
Transpose (Packing),0.26861,0.302757,0.277178,0.294706,
Transpose (Start Local Transpose),0.270069,0.303779,0.278211,0.295728,
Transpose (Start Receive),0.282285,0.313753,0.287695,0.305309,
Transpose (First Receive),2.04783,2.01403,1.92222,1.93162,
Transpose (Finished Receive),2.12887,2.1252,2.00906,2.07635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18717,2.18022,2.08366,2.12888,
1D FFT X-Direction,2.23027,2.22276,2.12659,2.16909,
Run complete,2.23597,2.22599,2.13023,2.17313,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.019093,0.01328,0.013894,0.012861,
2D FFT Y-Z-Direction,0.077245,0.072007,0.068759,0.06987,
Transpose (First Send),0.138602,0.151167,0.139342,0.145545,
Transpose (Packing),0.268844,0.306743,0.279018,0.294172,
Transpose (Start Local Transpose),0.270343,0.307784,0.280006,0.295218,
Transpose (Start Receive),0.281719,0.31769,0.29044,0.304941,
Transpose (First Receive),2.01709,1.97311,1.95401,1.95093,
Transpose (Finished Receive),2.10217,2.08635,1.98598,2.07028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17917,2.13966,2.08364,2.1223,
1D FFT X-Direction,2.2239,2.18194,2.12414,2.16355,
Run complete,2.22985,2.18488,2.1311,2.16682,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.019384,0.013354,0.014408,0.01368,
2D FFT Y-Z-Direction,0.077024,0.069372,0.071192,0.069595,
Transpose (First Send),0.137049,0.151751,0.14334,0.146457,
Transpose (Packing),0.264832,0.307182,0.281229,0.295611,
Transpose (Start Local Transpose),0.266383,0.308202,0.282448,0.296639,
Transpose (Start Receive),0.278558,0.317479,0.293084,0.30615,
Transpose (First Receive),2.05175,1.96386,1.96336,1.97005,
Transpose (Finished Receive),2.11688,2.07811,1.99725,2.09951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19022,2.1349,2.09481,2.1522,
1D FFT X-Direction,2.234,2.17933,2.13633,2.1932,
Run complete,2.23931,2.1829,2.14163,2.19646,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.019825,0.012746,0.014051,0.015755,
2D FFT Y-Z-Direction,0.075083,0.068152,0.070876,0.067846,
Transpose (First Send),0.13477,0.151529,0.143076,0.143583,
Transpose (Packing),0.262751,0.307753,0.280793,0.295081,
Transpose (Start Local Transpose),0.264159,0.308755,0.281795,0.296071,
Transpose (Start Receive),0.27586,0.318386,0.292186,0.305821,
Transpose (First Receive),2.0322,2.01868,1.91532,1.90639,
Transpose (Finished Receive),2.17003,2.16655,2.00351,2.09549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22629,2.22287,2.06576,2.14867,
1D FFT X-Direction,2.26997,2.26508,2.10631,2.19039,
Run complete,2.27481,2.26818,2.11012,2.19367,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018831,0.013271,0.01382,0.014362,
2D FFT Y-Z-Direction,0.076444,0.068946,0.070492,0.068882,
Transpose (First Send),0.136145,0.151454,0.142204,0.145744,
Transpose (Packing),0.262927,0.312161,0.278622,0.296683,
Transpose (Start Local Transpose),0.264329,0.313231,0.279682,0.297765,
Transpose (Start Receive),0.276352,0.34662,0.290498,0.307983,
Transpose (First Receive),2.03968,2.04074,1.94519,1.94503,
Transpose (Finished Receive),2.15393,2.1466,2.0107,2.1097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21434,2.2025,2.07597,2.16211,
1D FFT X-Direction,2.25812,2.24475,2.11854,2.20251,
Run complete,2.26313,2.24819,2.1227,2.2057,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018609,0.012886,0.013839,0.012574,
2D FFT Y-Z-Direction,0.07469,0.068222,0.070085,0.067546,
Transpose (First Send),0.135656,0.148984,0.138764,0.142815,
Transpose (Packing),0.261796,0.306419,0.275057,0.291697,
Transpose (Start Local Transpose),0.263481,0.307468,0.276244,0.292733,
Transpose (Start Receive),0.275774,0.316641,0.286267,0.302574,
Transpose (First Receive),2.05553,1.96598,1.94954,1.95323,
Transpose (Finished Receive),2.13144,2.12722,2.00525,2.1019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2072,2.18321,2.08041,2.15384,
1D FFT X-Direction,2.25135,2.22986,2.12192,2.19421,
Run complete,2.25778,2.23288,2.12519,2.19761,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018654,0.013507,0.013446,0.012581,
2D FFT Y-Z-Direction,0.07663,0.069243,0.07019,0.067794,
Transpose (First Send),0.138602,0.150708,0.142051,0.142562,
Transpose (Packing),0.262888,0.312993,0.282404,0.295695,
Transpose (Start Local Transpose),0.264359,0.314094,0.283566,0.296696,
Transpose (Start Receive),0.276417,0.324055,0.29363,0.30638,
Transpose (First Receive),2.0808,1.9972,1.89865,1.90291,
Transpose (Finished Receive),2.20238,2.17883,2.03116,2.10071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25963,2.23292,2.08394,2.1535,
1D FFT X-Direction,2.30393,2.27656,2.12471,2.21763,
Run complete,2.30869,2.27957,2.12819,2.22093,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.019103,0.014197,0.015789,0.013146,
2D FFT Y-Z-Direction,0.07646,0.070788,0.070396,0.069402,
Transpose (First Send),0.137327,0.152816,0.141752,0.146318,
Transpose (Packing),0.265596,0.31216,0.277051,0.295049,
Transpose (Start Local Transpose),0.267063,0.31328,0.277965,0.296093,
Transpose (Start Receive),0.278375,0.323471,0.288549,0.305751,
Transpose (First Receive),2.03269,1.9649,1.93911,1.94986,
Transpose (Finished Receive),2.10992,2.09514,1.97973,2.07578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1871,2.14901,2.07346,2.12903,
1D FFT X-Direction,2.23046,2.19117,2.11404,2.16973,
Run complete,2.23598,2.19463,2.11722,2.17295,

init,278.777,285.233,268.366,276.096,
2D FFT (Sync),0.018271,0.0129,0.013835,0.012605,
2D FFT Y-Z-Direction,0.07523,0.067391,0.070722,0.069866,
Transpose (First Send),0.135417,0.149972,0.14285,0.146621,
Transpose (Packing),0.262261,0.308876,0.283,0.296829,
Transpose (Start Local Transpose),0.263984,0.309881,0.284234,0.29788,
Transpose (Start Receive),0.27619,0.319442,0.294841,0.30722,
Transpose (First Receive),2.05752,2.00964,1.9309,1.93887,
Transpose (Finished Receive),2.13469,2.13099,1.99795,2.08734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19324,2.18611,2.0723,2.14131,
1D FFT X-Direction,2.23593,2.22716,2.11403,2.18184,
Run complete,2.24211,2.23079,2.11783,2.18536,
