,0,1,2,3,
init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149499,0.16027,0.166767,0.145108,
Transpose (First Send),0.154199,0.164266,0.170734,0.149242,
Transpose (Packing),0.15098,0.161559,0.167986,0.146406,
Transpose (Start Local Transpose),0.166796,0.175324,0.182022,0.160486,
Transpose (Start Receive),0.1781,0.185662,0.192424,0.171173,
Transpose (First Receive),0.37135,0.377131,0.248693,0.319382,
Transpose (Finished Receive),0.560877,0.560717,0.515606,0.494253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.587663,0.586464,0.542681,0.521264,
1D FFT X-Direction,0.631407,0.630995,0.600019,0.566102,
Run complete,0.632843,0.632478,0.60139,0.567469,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162917,0.156582,0.161115,0.15954,
Transpose (First Send),0.167727,0.160455,0.164984,0.163419,
Transpose (Packing),0.164424,0.157845,0.16233,0.160777,
Transpose (Start Local Transpose),0.181389,0.171296,0.176073,0.174303,
Transpose (Start Receive),0.193144,0.181208,0.186641,0.184139,
Transpose (First Receive),0.389974,0.387008,0.36555,0.384898,
Transpose (Finished Receive),0.60392,0.600265,0.576451,0.588667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.630997,0.625309,0.605813,0.613981,
1D FFT X-Direction,0.67429,0.668537,0.650724,0.655858,
Run complete,0.675847,0.669871,0.652052,0.657164,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.159349,0.153716,0.172768,0.14176,
Transpose (First Send),0.164245,0.157319,0.176584,0.145535,
Transpose (Packing),0.160923,0.154917,0.173986,0.142957,
Transpose (Start Local Transpose),0.177362,0.168008,0.188392,0.155902,
Transpose (Start Receive),0.188955,0.178026,0.199048,0.165624,
Transpose (First Receive),0.378366,0.370969,0.254185,0.280317,
Transpose (Finished Receive),0.559219,0.557414,0.502571,0.451913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.586545,0.581939,0.530906,0.477687,
1D FFT X-Direction,0.631178,0.623906,0.598041,0.523244,
Run complete,0.632603,0.62517,0.599332,0.524543,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170226,0.164339,0.153995,0.162363,
Transpose (First Send),0.175056,0.167962,0.157981,0.166111,
Transpose (Packing),0.171751,0.165517,0.155284,0.163564,
Transpose (Start Local Transpose),0.188155,0.178544,0.169096,0.176288,
Transpose (Start Receive),0.199758,0.188418,0.179617,0.186178,
Transpose (First Receive),0.383452,0.377616,0.317278,0.242942,
Transpose (Finished Receive),0.595763,0.587072,0.502821,0.536804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.623215,0.612108,0.529523,0.563268,
1D FFT X-Direction,0.667366,0.655936,0.570644,0.608638,
Run complete,0.668897,0.657276,0.572004,0.609899,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.173591,0.156402,0.154693,0.167514,
Transpose (First Send),0.178502,0.160019,0.158165,0.171346,
Transpose (Packing),0.175053,0.157613,0.155767,0.16869,
Transpose (Start Local Transpose),0.191424,0.170956,0.168085,0.181836,
Transpose (Start Receive),0.203236,0.180846,0.177696,0.191697,
Transpose (First Receive),0.392956,0.349003,0.321539,0.249675,
Transpose (Finished Receive),0.542944,0.511907,0.5285,0.533527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.570201,0.537087,0.553444,0.560016,
1D FFT X-Direction,0.615117,0.580041,0.593944,0.605121,
Run complete,0.616609,0.581345,0.595071,0.606446,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168663,0.160892,0.160345,0.171079,
Transpose (First Send),0.173471,0.164423,0.163741,0.174678,
Transpose (Packing),0.170176,0.162058,0.161394,0.172256,
Transpose (Start Local Transpose),0.186541,0.1751,0.173416,0.185017,
Transpose (Start Receive),0.19831,0.184967,0.182857,0.194802,
Transpose (First Receive),0.390325,0.377326,0.332519,0.252347,
Transpose (Finished Receive),0.570437,0.560006,0.503337,0.53114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.597573,0.585368,0.528705,0.557953,
1D FFT X-Direction,0.640456,0.626988,0.570406,0.610014,
Run complete,0.641903,0.628306,0.571562,0.611279,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160474,0.154914,0.149306,0.161116,
Transpose (First Send),0.165452,0.158466,0.152744,0.164694,
Transpose (Packing),0.162017,0.156115,0.150336,0.162259,
Transpose (Start Local Transpose),0.178289,0.168814,0.162659,0.175053,
Transpose (Start Receive),0.189918,0.179063,0.172032,0.185146,
Transpose (First Receive),0.38424,0.360511,0.306368,0.241703,
Transpose (Finished Receive),0.553795,0.541472,0.475701,0.510979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.580892,0.566424,0.50043,0.537921,
1D FFT X-Direction,0.625523,0.608717,0.541691,0.592729,
Run complete,0.62697,0.610012,0.542855,0.593997,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.159958,0.155279,0.157761,0.165779,
Transpose (First Send),0.164909,0.158929,0.161177,0.169402,
Transpose (Packing),0.16156,0.156537,0.158857,0.166927,
Transpose (Start Local Transpose),0.177752,0.170397,0.171454,0.179653,
Transpose (Start Receive),0.189334,0.18017,0.180657,0.189663,
Transpose (First Receive),0.382166,0.232682,0.305445,0.246656,
Transpose (Finished Receive),0.560342,0.549831,0.498511,0.525672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.587581,0.574654,0.523317,0.552322,
1D FFT X-Direction,0.632284,0.61776,0.565075,0.599478,
Run complete,0.633783,0.619021,0.566235,0.600794,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161514,0.165669,0.165911,0.142619,
Transpose (First Send),0.166403,0.169204,0.169327,0.146041,
Transpose (Packing),0.163055,0.166823,0.166927,0.14369,
Transpose (Start Local Transpose),0.179238,0.179602,0.179166,0.156064,
Transpose (Start Receive),0.190771,0.188906,0.188859,0.16533,
Transpose (First Receive),0.388218,0.387447,0.243367,0.228651,
Transpose (Finished Receive),0.604891,0.574017,0.575463,0.563575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.632204,0.598426,0.599889,0.588978,
1D FFT X-Direction,0.676656,0.642085,0.641802,0.630848,
Run complete,0.678124,0.643315,0.642968,0.631972,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.169602,0.152251,0.144448,0.156028,
Transpose (First Send),0.174852,0.155675,0.147836,0.159261,
Transpose (Packing),0.171268,0.153401,0.145473,0.15703,
Transpose (Start Local Transpose),0.189131,0.165956,0.157545,0.168495,
Transpose (Start Receive),0.201796,0.175246,0.166786,0.177479,
Transpose (First Receive),0.39247,0.340355,0.309779,0.233117,
Transpose (Finished Receive),0.578279,0.538962,0.527613,0.529087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.607862,0.562963,0.552735,0.55435,
1D FFT X-Direction,0.653393,0.616798,0.593255,0.597745,
Run complete,0.654934,0.618054,0.594409,0.598917,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.163892,0.156609,0.162945,0.159355,
Transpose (First Send),0.169223,0.159936,0.166196,0.162673,
Transpose (Packing),0.165514,0.157702,0.163931,0.160429,
Transpose (Start Local Transpose),0.184209,0.169639,0.176159,0.17189,
Transpose (Start Receive),0.196722,0.178842,0.185371,0.180839,
Transpose (First Receive),0.382421,0.371814,0.372887,0.377446,
Transpose (Finished Receive),0.60711,0.593257,0.603956,0.600173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.635118,0.61758,0.628461,0.625514,
1D FFT X-Direction,0.683607,0.658115,0.670185,0.666502,
Run complete,0.6852,0.659308,0.671361,0.667705,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168784,0.157755,0.161677,0.163846,
Transpose (First Send),0.174116,0.161054,0.165013,0.167053,
Transpose (Packing),0.170457,0.1589,0.162747,0.164889,
Transpose (Start Local Transpose),0.188652,0.171237,0.174588,0.17644,
Transpose (Start Receive),0.201448,0.180369,0.183809,0.185795,
Transpose (First Receive),0.261194,0.331457,0.379678,0.383853,
Transpose (Finished Receive),0.539729,0.514498,0.556292,0.571472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.568281,0.538786,0.581173,0.596586,
1D FFT X-Direction,0.618185,0.579244,0.621549,0.638624,
Run complete,0.619771,0.580488,0.622664,0.639731,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.151039,0.148306,0.157584,0.159408,
Transpose (First Send),0.156312,0.15171,0.160978,0.162823,
Transpose (Packing),0.152673,0.149447,0.15865,0.160443,
Transpose (Start Local Transpose),0.170532,0.16163,0.17089,0.17238,
Transpose (Start Receive),0.183012,0.170985,0.180022,0.181499,
Transpose (First Receive),0.24481,0.225315,0.360271,0.366879,
Transpose (Finished Receive),0.571529,0.560129,0.534016,0.54671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.600782,0.584448,0.559618,0.572102,
1D FFT X-Direction,0.646259,0.62508,0.609671,0.614455,
Run complete,0.647808,0.62631,0.610843,0.615569,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.173063,0.152834,0.143026,0.159943,
Transpose (First Send),0.178426,0.156223,0.146438,0.163077,
Transpose (Packing),0.174684,0.153953,0.144077,0.160954,
Transpose (Start Local Transpose),0.192285,0.166095,0.155994,0.172517,
Transpose (Start Receive),0.20521,0.175263,0.165335,0.181551,
Transpose (First Receive),0.37733,0.346465,0.299252,0.235786,
Transpose (Finished Receive),0.532011,0.517774,0.509157,0.52025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.560174,0.541529,0.534531,0.545456,
1D FFT X-Direction,0.605215,0.582068,0.575291,0.589248,
Run complete,0.606871,0.58326,0.576453,0.590408,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.174485,0.157724,0.142045,0.166518,
Transpose (First Send),0.179854,0.161093,0.145371,0.169743,
Transpose (Packing),0.176177,0.158818,0.14308,0.167563,
Transpose (Start Local Transpose),0.194641,0.170927,0.155687,0.179617,
Transpose (Start Receive),0.207255,0.180684,0.16511,0.18893,
Transpose (First Receive),0.390662,0.341119,0.281986,0.244951,
Transpose (Finished Receive),0.531412,0.517789,0.486591,0.506329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.559456,0.542234,0.510948,0.531742,
1D FFT X-Direction,0.606122,0.582959,0.550641,0.574291,
Run complete,0.607653,0.584187,0.551809,0.575519,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.171696,0.15666,0.160347,0.157587,
Transpose (First Send),0.177035,0.159964,0.163759,0.160749,
Transpose (Packing),0.17334,0.157746,0.161407,0.158646,
Transpose (Start Local Transpose),0.191242,0.16971,0.173493,0.170071,
Transpose (Start Receive),0.204099,0.179046,0.18268,0.178916,
Transpose (First Receive),0.384052,0.363378,0.360843,0.370594,
Transpose (Finished Receive),0.548212,0.503728,0.556225,0.560721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.576126,0.527555,0.580492,0.586015,
1D FFT X-Direction,0.624007,0.568547,0.621168,0.627308,
Run complete,0.625679,0.569737,0.622346,0.628474,

init,361.04,354.339,267.991,271.939,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161236,0.157846,0.156154,0.156398,
Transpose (First Send),0.16663,0.161226,0.159543,0.159719,
Transpose (Packing),0.16287,0.158941,0.15723,0.157455,
Transpose (Start Local Transpose),0.18069,0.171066,0.169321,0.169372,
Transpose (Start Receive),0.193287,0.180559,0.178493,0.17861,
Transpose (First Receive),0.379143,0.36398,0.338943,0.232528,
Transpose (Finished Receive),0.596931,0.570688,0.561708,0.561261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.624992,0.594978,0.586107,0.586324,
1D FFT X-Direction,0.670519,0.637365,0.626365,0.62884,
Run complete,0.672138,0.638556,0.62758,0.629984,
