,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131804,0.124473,0.12392,0.125699,
Transpose (Finished All2All),7.9057,7.87168,7.90197,7.82589,
Transpose (Unpacking),7.90718,7.87303,7.90327,7.82724,
1D FFT X-Direction,7.9724,7.93832,7.96753,7.89234,
Run complete,7.97369,7.93947,7.96873,7.89353,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016335,0.012295,0.012025,0.011955,
2D FFT Y-Z-Direction,0.127063,0.121944,0.122093,0.120538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128247,0.122917,0.123077,0.121534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129538,0.123987,0.124093,0.122624,
Transpose (Finished All2All),7.90254,7.88586,7.89877,7.85532,
Transpose (Unpacking),7.90403,7.88722,7.90007,7.85659,
1D FFT X-Direction,7.96963,7.95167,7.96456,7.92047,
Run complete,7.97092,7.95284,7.96576,7.92164,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.017754,0.011886,0.011995,0.012111,
2D FFT Y-Z-Direction,0.128259,0.121544,0.120093,0.122021,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.12938,0.122585,0.121034,0.123032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13068,0.123723,0.122081,0.124063,
Transpose (Finished All2All),7.8865,7.88402,7.87001,7.85577,
Transpose (Unpacking),7.88793,7.8854,7.87128,7.85713,
1D FFT X-Direction,7.95256,7.95039,7.93479,7.92064,
Run complete,7.95379,7.95156,7.936,7.92175,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.015796,0.012099,0.01188,0.013525,
2D FFT Y-Z-Direction,0.126672,0.121638,0.125188,0.121167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127821,0.122667,0.126165,0.122155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129126,0.1237,0.127159,0.123202,
Transpose (Finished All2All),7.81457,7.81248,7.79835,7.75386,
Transpose (Unpacking),7.81613,7.81377,7.7997,7.75512,
1D FFT X-Direction,7.88106,7.87726,7.86393,7.81994,
Run complete,7.88229,7.87844,7.86514,7.82105,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.017509,0.011999,0.011771,0.012287,
2D FFT Y-Z-Direction,0.126684,0.122063,0.121694,0.123708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127817,0.123053,0.122645,0.124669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129026,0.124168,0.123733,0.12585,
Transpose (Finished All2All),7.74951,7.7327,7.74617,7.71868,
Transpose (Unpacking),7.75104,7.7341,7.74749,7.7199,
1D FFT X-Direction,7.81658,7.79912,7.81151,7.78465,
Run complete,7.8178,7.80033,7.81271,7.78585,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016058,0.011974,0.011681,0.014028,
2D FFT Y-Z-Direction,0.1262,0.12143,0.119251,0.121575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127344,0.122405,0.120227,0.122534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128633,0.123426,0.121223,0.123598,
Transpose (Finished All2All),7.79769,7.78161,7.79453,7.75192,
Transpose (Unpacking),7.79926,7.78295,7.79587,7.75334,
1D FFT X-Direction,7.86576,7.84659,7.86054,7.81867,
Run complete,7.86702,7.84775,7.86172,7.81987,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016751,0.012205,0.012029,0.012134,
2D FFT Y-Z-Direction,0.126711,0.120893,0.119798,0.120948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127904,0.121856,0.120743,0.12189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129188,0.122932,0.121716,0.122915,
Transpose (Finished All2All),7.8746,7.8251,7.87169,7.8112,
Transpose (Unpacking),7.87605,7.8264,7.87298,7.81261,
1D FFT X-Direction,7.94277,7.89171,7.93707,7.8775,
Run complete,7.94406,7.89289,7.93826,7.8786,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.015656,0.01178,0.011643,0.011931,
2D FFT Y-Z-Direction,0.126969,0.119248,0.124066,0.120208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128133,0.120235,0.125009,0.121216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129397,0.121309,0.126054,0.122302,
Transpose (Finished All2All),7.85205,7.84863,7.76335,7.7497,
Transpose (Unpacking),7.85353,7.84995,7.76467,7.75098,
1D FFT X-Direction,7.9192,7.91528,7.82925,7.81589,
Run complete,7.92045,7.91649,7.83047,7.81704,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.015836,0.013032,0.011834,0.012126,
2D FFT Y-Z-Direction,0.128265,0.123256,0.12352,0.122456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129452,0.124272,0.124479,0.123464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130694,0.125374,0.125565,0.124473,
Transpose (Finished All2All),7.82442,7.7602,7.80664,7.82114,
Transpose (Unpacking),7.82589,7.76159,7.808,7.82247,
1D FFT X-Direction,7.89216,7.82657,7.87123,7.88821,
Run complete,7.89344,7.82775,7.87244,7.88939,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.015876,0.01197,0.011822,0.01172,
2D FFT Y-Z-Direction,0.126491,0.123276,0.121448,0.121714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127723,0.124284,0.122376,0.122674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128938,0.125364,0.123425,0.123786,
Transpose (Finished All2All),7.83739,7.82016,7.83466,7.77452,
Transpose (Unpacking),7.83886,7.82148,7.83602,7.77581,
1D FFT X-Direction,7.9042,7.8862,7.89999,7.84093,
Run complete,7.90546,7.88734,7.90116,7.84209,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016241,0.014837,0.01222,0.013595,
2D FFT Y-Z-Direction,0.12703,0.121673,0.123342,0.125493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128245,0.122639,0.124325,0.126493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129424,0.123725,0.125319,0.127632,
Transpose (Finished All2All),7.89289,7.89027,7.86177,7.87539,
Transpose (Unpacking),7.89438,7.89175,7.86306,7.8767,
1D FFT X-Direction,7.96332,7.95582,7.92813,7.94047,
Run complete,7.96459,7.95697,7.92932,7.94167,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016017,0.011923,0.012458,0.012084,
2D FFT Y-Z-Direction,0.125181,0.121702,0.122477,0.122898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126337,0.122688,0.123403,0.123927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12762,0.123813,0.124424,0.124993,
Transpose (Finished All2All),7.8503,7.81669,7.77101,7.84597,
Transpose (Unpacking),7.85178,7.81809,7.77235,7.84726,
1D FFT X-Direction,7.91784,7.88175,7.836,7.91114,
Run complete,7.91909,7.883,7.83718,7.91228,

init,276.918,275.865,297.516,275.105,
2D FFT (Sync),0.016112,0.011953,0.013812,0.014157,
2D FFT Y-Z-Direction,0.125776,0.120845,0.123731,0.12285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126991,0.121896,0.124733,0.123825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128248,0.122992,0.12578,0.124922,
Transpose (Finished All2All),7.89501,7.89292,7.83282,7.87854,
Transpose (Unpacking),7.89654,7.89432,7.83409,7.87984,
1D FFT X-Direction,7.96247,7.95846,7.89932,7.94481,
Run complete,7.96373,7.95962,7.90051,7.94604,
