,0,1,2,3,
Transpose (Packing),10.9905,12.1951,10.8474,12.1165,
Transpose (Start Local Transpose),9.10465,9.10479,9.1144,9.11812,
Transpose (Start Receive),9.12089,9.12034,9.1305,9.13046,
Transpose (First Receive),36.3555,34.6383,37.1043,36.0837,
Transpose (Finished Receive),39.0285,37.8218,38.0703,37.8327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5262,38.3401,38.5863,38.3485,
1D FFT X-Direction,39.9296,38.8004,39.0057,38.7637,
Run complete,39.9335,39.0274,39.0093,38.7696,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99873,9.02001,9.02991,9.02929,
Transpose (First Send),11.0639,11.0854,10.8575,9.83541,
Transpose (Packing),11.1355,14.7349,10.8724,11.0556,
Transpose (Start Local Transpose),9.11579,9.11466,9.13891,9.14077,
Transpose (Start Receive),9.13344,9.13257,9.15534,9.155,
Transpose (First Receive),36.0698,35.0592,35.5714,35.3256,
Transpose (Finished Receive),40.0984,38.3326,39.2108,39.1817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.6055,38.839,39.7287,39.7309,
1D FFT X-Direction,41.0223,39.3003,40.1572,40.1414,
Run complete,41.0271,40.0972,40.1614,40.1465,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.93281,9.04044,9.03464,8.99609,
Transpose (First Send),10.9202,12.2071,10.8107,9.80121,
Transpose (Packing),11.0943,12.2397,10.826,11.0118,
Transpose (Start Local Transpose),9.04981,9.11918,9.10861,9.09389,
Transpose (Start Receive),9.06615,9.13286,9.1215,9.10883,
Transpose (First Receive),28.9282,37.3573,38.9341,31.6739,
Transpose (Finished Receive),38.9283,39.9221,41.4274,41.0345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5264,40.4177,41.9278,41.5599,
1D FFT X-Direction,39.9537,40.8596,42.3501,41.9882,
Run complete,39.963,41.4307,42.3576,41.9968,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04708,9.03415,9.03755,9.02491,
Transpose (First Send),12.2278,11.0786,10.9208,9.81932,
Transpose (Packing),12.2462,14.818,10.9326,10.9911,
Transpose (Start Local Transpose),9.14328,9.1418,9.13615,9.1396,
Transpose (Start Receive),9.15916,9.15865,9.15448,9.154,
Transpose (First Receive),33.109,35.1561,37.8651,36.1685,
Transpose (Finished Receive),39.0305,37.2713,38.5984,37.3006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5346,38.0354,39.4069,38.0068,
1D FFT X-Direction,39.9374,38.4793,39.8279,38.4324,
Run complete,39.9416,39.0292,39.832,38.4521,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.90869,9.05904,9.06097,9.03298,
Transpose (First Send),10.8305,10.8585,10.9176,9.83019,
Transpose (Packing),10.9066,13.3867,10.9919,11.1816,
Transpose (Start Local Transpose),9.01743,9.14032,9.13495,9.13505,
Transpose (Start Receive),9.03352,9.15314,9.14921,9.14903,
Transpose (First Receive),33.1393,36.6423,37.5898,36.2986,
Transpose (Finished Receive),37.9409,38.3188,38.3368,37.0093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.675,38.8084,39.0308,37.7813,
1D FFT X-Direction,39.088,39.2426,39.453,38.237,
Run complete,39.0936,39.246,39.4575,38.3374,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.94016,9.04409,9.02117,9.02841,
Transpose (First Send),10.9514,12.1332,10.8993,9.80011,
Transpose (Packing),11.0323,14.6946,10.9134,11.0602,
Transpose (Start Local Transpose),9.05066,9.1287,9.12249,9.12394,
Transpose (Start Receive),9.06623,9.14137,9.13658,9.13601,
Transpose (First Receive),33.6568,34.9691,37.2478,36.3323,
Transpose (Finished Receive),38.6777,36.7063,38.4633,37.8405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1821,37.2118,38.9575,38.3462,
1D FFT X-Direction,39.5949,37.6697,39.3765,38.7587,
Run complete,39.5996,38.6768,39.3803,38.7642,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00787,9.03761,8.99784,9.05378,
Transpose (First Send),11.1083,11.1294,12.0548,9.78159,
Transpose (Packing),11.2197,11.2002,12.0749,11.016,
Transpose (Start Local Transpose),9.11075,9.11171,9.10811,9.13075,
Transpose (Start Receive),9.12953,9.1293,9.12602,9.14378,
Transpose (First Receive),33.6939,35.7116,35.7654,36.7416,
Transpose (Finished Receive),39.2904,39.1821,37.6899,37.0831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.7874,39.6913,38.3674,38.2527,
1D FFT X-Direction,40.1884,40.1487,38.7846,38.6754,
Run complete,40.1921,40.1551,39.285,38.6815,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98826,9.02507,9.00495,9.04327,
Transpose (First Send),12.2365,11.0843,12.0781,10.3098,
Transpose (Packing),12.2581,11.1029,12.099,12.1858,
Transpose (Start Local Transpose),9.10845,9.10733,9.10601,9.12233,
Transpose (Start Receive),9.12638,9.12576,9.12292,9.13495,
Transpose (First Receive),34.2333,35.3204,37.2583,36.5286,
Transpose (Finished Receive),38.5467,38.2841,39.536,37.5495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0478,38.9966,40.028,38.496,
1D FFT X-Direction,39.4494,39.447,40.4501,38.9237,
Run complete,39.5391,39.4527,40.4543,38.953,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01212,9.03322,8.98066,9.07201,
Transpose (First Send),11.0763,11.0973,10.8302,10.3058,
Transpose (Packing),12.2256,11.1168,10.8472,12.2623,
Transpose (Start Local Transpose),9.11792,9.11744,9.09007,9.15482,
Transpose (Start Receive),9.1329,9.13221,9.10632,9.16743,
Transpose (First Receive),33.8617,37.3081,36.5917,34.7201,
Transpose (Finished Receive),38.1801,38.5393,38.0349,37.3544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6911,39.1188,38.6472,37.8693,
1D FFT X-Direction,39.1068,39.5544,39.0659,38.2965,
Run complete,39.1133,39.5581,39.0699,38.5369,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02935,8.97845,8.97738,8.98174,
Transpose (First Send),11.1237,12.2926,10.8074,9.757,
Transpose (Packing),11.2465,13.9744,10.8254,10.9414,
Transpose (Start Local Transpose),9.09989,9.0927,9.08524,9.09165,
Transpose (Start Receive),9.11233,9.10748,9.10079,9.10445,
Transpose (First Receive),32.1982,34.895,36.4488,35.8752,
Transpose (Finished Receive),38.981,36.4412,38.8157,38.7715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4854,36.9405,39.3223,39.3217,
1D FFT X-Direction,39.8951,37.4019,39.7514,39.7358,
Run complete,39.8994,38.9804,39.7553,39.7414,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01574,8.99169,9.01112,8.99335,
Transpose (First Send),11.1989,11.1972,10.8243,9.78547,
Transpose (Packing),11.4364,11.2158,10.8403,11.0147,
Transpose (Start Local Transpose),9.10634,9.10634,9.09885,9.10111,
Transpose (Start Receive),9.12239,9.12149,9.1164,9.1159,
Transpose (First Receive),32.3697,37.1666,36.822,36.4581,
Transpose (Finished Receive),37.9344,37.9637,39.4991,37.6708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4391,38.9018,39.9925,38.1719,
1D FFT X-Direction,38.8531,39.3378,40.4168,38.6055,
Run complete,38.864,39.5017,40.4207,38.6114,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98363,9.02409,9.01642,9.0042,
Transpose (First Send),11.1101,11.1019,10.8618,9.85211,
Transpose (Packing),11.8512,11.6238,11.5866,11.7721,
Transpose (Start Local Transpose),9.09493,9.10009,9.1029,9.12637,
Transpose (Start Receive),9.11315,9.11299,9.11987,9.14743,
Transpose (First Receive),39.689,39.3868,40.3152,43.4068,
Transpose (Finished Receive),44.0963,43.3684,43.8801,44.0997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5969,43.8787,44.4177,44.8957,
1D FFT X-Direction,45.0061,44.3348,44.8578,45.3056,
Run complete,45.0165,44.3461,44.8668,45.311,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01423,9.0027,8.95001,8.96658,
Transpose (First Send),13.3543,12.1995,10.9374,10.2148,
Transpose (Packing),13.3743,12.2243,10.9529,12.1947,
Transpose (Start Local Transpose),9.10548,9.1056,9.0332,9.08181,
Transpose (Start Receive),9.11962,9.11923,9.05212,9.09869,
Transpose (First Receive),29.8388,38.1488,36.8247,36.2238,
Transpose (Finished Receive),37.9116,39.178,38.2067,38.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4246,39.6725,38.7024,38.7357,
1D FFT X-Direction,38.8546,40.1123,39.1216,39.1499,
Run complete,39.1787,40.1161,39.1254,39.1555,

init,360.664,333.468,333.011,332.354,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98416,9.03148,8.98456,9.04174,
Transpose (First Send),11.2552,12.4079,10.8056,10.2543,
Transpose (Packing),11.4849,12.4283,10.8269,12.2105,
Transpose (Start Local Transpose),9.09,9.10513,9.08371,9.1193,
Transpose (Start Receive),9.10547,9.11795,9.10146,9.1318,
Transpose (First Receive),33.9586,35.9455,37.3696,35.6842,
Transpose (Finished Receive),39.4349,38.0839,39.387,39.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9347,38.5847,39.8817,39.8095,
1D FFT X-Direction,40.3387,39.0461,40.2984,40.2233,
Run complete,40.3427,39.4348,40.3024,40.2285,
