,0,1,2,3,
Transpose (Start Receive),18.9765,21.2376,19.0228,20.2103,
Transpose (First Receive),21.8554,22.2551,23.3392,24.6772,
Transpose (Finished Receive),27.3467,29.4597,28.6212,29.7211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5542,29.6653,28.8268,29.9276,
1D FFT X-Direction,28.3928,30.5227,29.6643,30.7897,
Run complete,28.394,30.5239,29.6655,30.7909,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0565,21.2721,18.9548,20.2093,
Transpose (First Send),19.0606,21.2758,18.9582,20.2129,
Transpose (Packing),19.058,21.2732,18.9559,20.2104,
Transpose (Start Local Transpose),19.0727,21.2858,18.9679,20.2284,
Transpose (Start Receive),19.0831,21.2957,18.9774,20.2385,
Transpose (First Receive),22.3622,26.3366,22.6256,21.19,
Transpose (Finished Receive),27.9149,29.999,28.5394,29.7158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1217,30.205,28.7451,29.9206,
1D FFT X-Direction,28.958,31.0036,29.5837,30.8519,
Run complete,28.9592,31.0048,29.5849,30.8531,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.07,21.3063,18.8618,20.1965,
Transpose (First Send),19.0742,21.3097,18.8652,20.2002,
Transpose (Packing),19.0714,21.3074,18.8629,20.1976,
Transpose (Start Local Transpose),19.0851,21.32,18.8747,20.2103,
Transpose (Start Receive),19.0955,21.3295,18.8845,20.2202,
Transpose (First Receive),22.3373,26.3802,22.5712,21.1748,
Transpose (Finished Receive),27.9088,30.0354,28.492,29.6953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1157,30.2407,28.6987,29.9034,
1D FFT X-Direction,28.9582,31.044,29.5385,30.8845,
Run complete,28.9594,31.0453,29.5396,30.8857,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0624,21.3831,19.295,20.2716,
Transpose (First Send),19.0664,21.3868,19.2984,20.2753,
Transpose (Packing),19.0638,21.3843,19.2961,20.2728,
Transpose (Start Local Transpose),19.0766,21.3971,19.3083,20.285,
Transpose (Start Receive),19.0868,21.4072,19.3182,20.2949,
Transpose (First Receive),22.138,22.435,23.7712,24.7985,
Transpose (Finished Receive),27.6288,29.7237,29.0063,30.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8352,29.9296,29.2116,30.2182,
1D FFT X-Direction,28.6695,30.8108,30.0552,31.0736,
Run complete,28.6706,30.8119,30.0564,31.0748,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0034,21.398,18.9281,20.1832,
Transpose (First Send),19.0073,21.4014,18.9315,20.1869,
Transpose (Packing),19.0047,21.399,18.9292,20.1843,
Transpose (Start Local Transpose),19.0179,21.4114,18.941,20.1967,
Transpose (Start Receive),19.0282,21.4212,18.9504,20.2067,
Transpose (First Receive),22.1991,26.4579,22.4388,21.1574,
Transpose (Finished Receive),27.8806,30.0271,28.2917,29.5617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0871,30.2418,28.4973,29.768,
1D FFT X-Direction,28.917,31.0431,29.3348,30.8806,
Run complete,28.9182,31.0443,29.336,30.8817,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9814,21.2468,18.8756,20.2729,
Transpose (First Send),18.9852,21.2502,18.879,20.2766,
Transpose (Packing),18.9827,21.2479,18.8767,20.2741,
Transpose (Start Local Transpose),18.9953,21.2604,18.8885,20.2867,
Transpose (Start Receive),19.0051,21.2699,18.8979,20.2965,
Transpose (First Receive),22.2664,26.3178,22.2885,21.2485,
Transpose (Finished Receive),27.8599,29.9602,28.2275,29.6229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0664,30.1657,28.4335,29.8317,
1D FFT X-Direction,28.9059,30.9741,29.2716,30.8087,
Run complete,28.9071,30.9753,29.2729,30.8099,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0258,21.3222,18.8818,20.2172,
Transpose (First Send),19.0301,21.3258,18.8852,20.2275,
Transpose (Packing),19.0271,21.3234,18.8828,20.2195,
Transpose (Start Local Transpose),19.0409,21.3392,18.8947,20.615,
Transpose (Start Receive),19.0516,21.3489,18.9044,20.627,
Transpose (First Receive),22.1896,28.9059,22.0407,21.5853,
Transpose (Finished Receive),27.7564,29.9624,27.8799,29.6767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9647,30.1689,28.0861,29.8813,
1D FFT X-Direction,29.7319,30.979,29.7283,30.8143,
Run complete,29.7331,30.9802,29.7295,30.8155,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0041,21.4508,19.0069,20.2536,
Transpose (First Send),19.0083,21.4543,19.0104,20.2572,
Transpose (Packing),19.0055,21.4519,19.008,20.2548,
Transpose (Start Local Transpose),19.0192,21.4645,19.0198,20.267,
Transpose (Start Receive),19.0295,21.4743,19.0295,20.2771,
Transpose (First Receive),21.8554,22.4963,22.3534,21.2283,
Transpose (Finished Receive),27.3729,29.6971,28.5593,29.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5798,29.9014,28.7646,30.0083,
1D FFT X-Direction,28.4146,30.7026,29.608,30.8668,
Run complete,28.4158,30.7038,29.6092,30.868,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9575,21.2223,19.1148,20.2612,
Transpose (First Send),18.9616,21.2258,19.1185,20.2649,
Transpose (Packing),18.9588,21.2235,19.1159,20.2623,
Transpose (Start Local Transpose),18.9738,21.2354,19.1296,20.2747,
Transpose (Start Receive),18.9842,21.2449,19.1395,20.2845,
Transpose (First Receive),21.974,22.271,23.4302,24.813,
Transpose (Finished Receive),27.5722,29.6367,28.7395,29.8793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7791,29.8425,28.9459,30.0859,
1D FFT X-Direction,28.6112,30.6793,29.786,30.9433,
Run complete,28.6124,30.6805,29.7872,30.9444,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.059,21.2307,19.1419,20.1446,
Transpose (First Send),19.0631,21.2342,19.1454,20.1482,
Transpose (Packing),19.0603,21.2318,19.1431,20.1457,
Transpose (Start Local Transpose),19.0735,21.2441,19.1552,20.1582,
Transpose (Start Receive),19.0842,21.2535,19.1648,20.1681,
Transpose (First Receive),22.0038,22.2731,23.6654,24.6778,
Transpose (Finished Receive),27.5678,29.6234,28.9226,29.8941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7747,29.8293,29.1288,30.1,
1D FFT X-Direction,28.6152,30.6942,29.9641,30.9575,
Run complete,28.6164,30.6954,29.9653,30.9586,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9699,21.16,18.9763,20.2651,
Transpose (First Send),18.9739,21.1636,18.9796,20.2687,
Transpose (Packing),18.9712,21.1611,18.9774,20.2662,
Transpose (Start Local Transpose),18.9843,21.1736,18.9892,20.279,
Transpose (Start Receive),18.9945,21.1832,18.9989,20.2893,
Transpose (First Receive),21.8468,22.2104,23.284,24.7803,
Transpose (Finished Receive),27.3552,29.4736,28.5707,29.7486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5626,29.6786,28.7765,29.9545,
1D FFT X-Direction,28.4055,30.5503,29.6175,30.8135,
Run complete,28.4067,30.5515,29.6187,30.8147,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9928,21.3354,18.9941,20.2263,
Transpose (First Send),18.9969,21.3389,18.9975,20.2299,
Transpose (Packing),18.9942,21.3365,18.9952,20.2274,
Transpose (Start Local Transpose),19.0075,21.3491,19.0069,20.2395,
Transpose (Start Receive),19.018,21.3586,19.0166,20.2493,
Transpose (First Receive),21.8427,22.3904,22.4024,21.1995,
Transpose (Finished Receive),27.4084,29.7038,28.5508,29.8115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6155,29.9094,28.7573,30.0197,
1D FFT X-Direction,28.449,30.7101,29.5966,30.8724,
Run complete,28.4503,30.7113,29.5978,30.8735,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.1004,21.3242,18.97,20.2481,
Transpose (First Send),19.1046,21.3277,18.9735,20.2517,
Transpose (Packing),19.1018,21.3253,18.9711,20.2492,
Transpose (Start Local Transpose),19.1152,21.3378,18.9831,20.2614,
Transpose (Start Receive),19.1257,21.3475,18.9929,20.2714,
Transpose (First Receive),22.454,26.3935,22.6029,21.2248,
Transpose (Finished Receive),27.9705,30.0575,28.4731,29.7324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1773,30.2631,28.6787,29.9395,
1D FFT X-Direction,29.0135,31.0584,29.5174,30.9011,
Run complete,29.0147,31.0595,29.5186,30.9022,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9606,21.3816,19.0094,20.2664,
Transpose (First Send),18.9647,21.385,19.0129,20.2702,
Transpose (Packing),18.962,21.3828,19.0105,20.2676,
Transpose (Start Local Transpose),18.9755,21.395,19.0228,20.2797,
Transpose (Start Receive),18.9859,21.4042,19.0321,20.2896,
Transpose (First Receive),21.8532,22.433,23.3024,24.7582,
Transpose (Finished Receive),27.1759,29.4654,28.5808,29.7339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.3828,29.677,28.7862,29.9407,
1D FFT X-Direction,28.2238,30.53,29.624,30.7891,
Run complete,28.225,30.5312,29.6252,30.7903,

init,397.348,349.514,320.104,328.596,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9168,21.4591,18.9689,20.2683,
Transpose (First Send),18.9208,21.4624,18.9723,20.2719,
Transpose (Packing),18.9181,21.4601,18.9699,20.2693,
Transpose (Start Local Transpose),18.931,21.4721,18.9821,20.2815,
Transpose (Start Receive),18.9415,21.4815,18.9918,20.2913,
Transpose (First Receive),21.816,22.5069,23.1112,24.7677,
Transpose (Finished Receive),27.0347,29.4212,28.3323,29.6655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.2428,29.6263,28.5382,29.8717,
1D FFT X-Direction,28.0781,30.4616,29.3806,30.7351,
Run complete,28.0794,30.4628,29.3818,30.7363,
