,0,1,2,3,
init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.032922,0.026741,0.027362,0.030634,
2D FFT Y-Z-Direction,16.0831,16.0799,16.0729,16.0847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8243,53.445,45.8128,53.3586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8262,53.4465,45.8142,53.36,
Transpose (Finished All2All),556.428,559.662,554.745,559.661,
Transpose (Unpacking),586.099,589.324,584.43,589.327,
1D FFT X-Direction,632.171,634.041,628.532,634.788,
Run complete,632.172,634.043,628.533,634.79,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.026255,0.025711,0.026186,0.026205,
2D FFT Y-Z-Direction,16.0738,16.0763,16.0726,16.0768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.817,53.3731,45.804,53.7707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8188,53.3746,45.8054,53.7725,
Transpose (Finished All2All),556.478,559.555,554.655,559.553,
Transpose (Unpacking),586.15,589.213,584.344,589.227,
1D FFT X-Direction,632.124,634.025,628.727,634.555,
Run complete,632.126,634.026,628.729,634.556,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.029714,0.030487,0.02692,0.027038,
2D FFT Y-Z-Direction,16.0775,16.0706,16.0769,16.0839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.82,53.445,45.8038,53.3346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.822,53.4465,45.8052,53.3362,
Transpose (Finished All2All),556.527,559.664,554.261,559.663,
Transpose (Unpacking),586.201,589.324,583.951,589.332,
1D FFT X-Direction,632.339,633.919,628.386,634.937,
Run complete,632.34,633.92,628.387,634.939,

init,1249.58,1029.58,820.863,1024.65,
2D FFT (Sync),0.027322,0.026283,0.030087,0.029573,
2D FFT Y-Z-Direction,16.0855,16.0814,16.0756,16.0876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8244,53.4751,45.7949,53.3569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8263,53.4773,45.7962,53.3583,
Transpose (Finished All2All),556.661,559.535,553.997,559.533,
Transpose (Unpacking),586.372,589.209,583.682,589.198,
1D FFT X-Direction,632.488,633.922,628.389,634.794,
Run complete,632.49,633.923,628.391,634.795,
