,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.58214,6.79196,7.50515,7.54178,
1D FFT X-Direction,7.00965,7.19933,7.9077,7.95916,
Run complete,7.01424,7.53416,7.91077,7.9621,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016892,0.013216,0.013927,0.013076,
2D FFT Y-Z-Direction,0.943885,0.894161,0.925236,0.913367,
Transpose (First Send),2.39687,2.43969,1.12908,1.11302,
Transpose (Packing),2.47325,2.48376,1.31369,1.32228,
Transpose (Start Local Transpose),1.0217,0.954004,0.992059,0.981078,
Transpose (Start Receive),1.03173,0.963037,1.00179,0.989882,
Transpose (First Receive),6.44301,6.56266,7.06934,7.08697,
Transpose (Finished Receive),6.44439,6.56382,7.07068,7.08826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.45412,6.57271,7.07931,7.09617,
1D FFT X-Direction,6.89057,6.97725,7.4793,7.51349,
Run complete,7.07109,7.08851,7.48234,7.51641,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016328,0.013261,0.013941,0.01278,
2D FFT Y-Z-Direction,0.921214,0.907658,0.942692,0.931422,
Transpose (First Send),2.38064,2.46942,1.13648,1.11703,
Transpose (Packing),2.42483,2.52249,1.33273,1.34136,
Transpose (Start Local Transpose),0.988456,0.966404,1.00957,1.01641,
Transpose (Start Receive),0.997242,0.975443,1.0192,1.026,
Transpose (First Receive),6.56436,6.6455,7.49636,7.50801,
Transpose (Finished Receive),6.56571,6.64669,7.49763,7.50932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.57538,6.65559,7.50629,7.51716,
1D FFT X-Direction,6.99632,7.06247,7.90668,7.93269,
Run complete,7.00093,7.50958,7.90968,7.9356,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016351,0.012485,0.015701,0.013009,
2D FFT Y-Z-Direction,0.938643,0.91564,0.920884,0.914613,
Transpose (First Send),2.40848,2.47012,1.11515,1.11874,
Transpose (Packing),2.43317,2.51235,1.31425,1.33885,
Transpose (Start Local Transpose),1.01582,0.978327,1.00867,1.00671,
Transpose (Start Receive),1.02546,0.987787,1.01884,1.0164,
Transpose (First Receive),6.5449,6.68519,7.51354,7.51786,
Transpose (Finished Receive),6.54625,6.68641,7.51486,7.51922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.55576,6.69561,7.5235,7.52725,
1D FFT X-Direction,6.9813,7.10334,7.92667,7.94553,
Run complete,6.98604,7.51896,7.92959,7.94843,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.015918,0.01247,0.013732,0.012609,
2D FFT Y-Z-Direction,0.935956,0.94407,0.918339,0.916402,
Transpose (First Send),2.9462,3.01265,1.12761,1.11764,
Transpose (Packing),2.96683,3.02776,1.32892,1.33232,
Transpose (Start Local Transpose),1.57271,1.00221,0.984864,0.978788,
Transpose (Start Receive),1.58165,1.01122,0.994766,0.987842,
Transpose (First Receive),6.45638,5.77423,7.71809,7.71076,
Transpose (Finished Receive),6.45768,5.77555,7.7194,7.71215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.46717,5.78451,7.72779,7.7201,
1D FFT X-Direction,6.89026,6.21337,8.13131,8.13711,
Run complete,6.89698,7.71911,8.13422,8.14005,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.01665,0.012247,0.013591,0.012558,
2D FFT Y-Z-Direction,0.929902,0.910578,0.949486,0.929145,
Transpose (First Send),3.20106,2.10538,1.16169,1.11528,
Transpose (Packing),3.22171,2.16624,1.34407,1.32218,
Transpose (Start Local Transpose),0.996782,0.970261,1.0133,0.992907,
Transpose (Start Receive),1.00575,0.978569,1.0229,1.00282,
Transpose (First Receive),6.6926,6.87755,7.29879,7.2772,
Transpose (Finished Receive),6.69388,6.87873,7.30009,7.27856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.70364,6.88782,7.30895,7.28659,
1D FFT X-Direction,7.14865,7.28237,7.71013,7.70351,
Run complete,7.30015,7.28521,7.71311,7.70654,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.015937,0.013562,0.013768,0.012191,
2D FFT Y-Z-Direction,0.938833,0.948719,0.950898,0.885657,
Transpose (First Send),3.21892,2.13922,1.16952,1.0954,
Transpose (Packing),3.24238,2.1534,1.35459,1.27584,
Transpose (Start Local Transpose),1.00348,1.0066,1.02702,0.957064,
Transpose (Start Receive),1.01284,1.01512,1.03766,0.966693,
Transpose (First Receive),6.57104,6.86989,7.33578,7.31578,
Transpose (Finished Receive),6.57238,6.87113,7.33717,7.3171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.58222,6.88022,7.34623,7.32513,
1D FFT X-Direction,7.03265,7.27651,7.74933,7.74353,
Run complete,7.33692,7.27955,7.75248,7.74653,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.019897,0.01403,0.015292,0.013937,
2D FFT Y-Z-Direction,0.950707,0.88392,0.926649,0.907863,
Transpose (First Send),2.38696,2.43752,1.12205,1.10133,
Transpose (Packing),3.2148,2.46184,1.31089,1.29988,
Transpose (Start Local Transpose),1.02628,0.94408,1.0078,0.977333,
Transpose (Start Receive),1.03598,0.953121,1.01892,0.986635,
Transpose (First Receive),6.46834,6.66586,7.48665,7.48253,
Transpose (Finished Receive),6.46963,6.66706,7.48783,7.4839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.47923,6.67622,7.49701,7.49188,
1D FFT X-Direction,6.92462,7.07098,7.89826,7.90978,
Run complete,7.48826,7.07407,7.90131,7.91291,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016195,0.012238,0.013986,0.01249,
2D FFT Y-Z-Direction,0.924583,0.906369,0.916683,0.941319,
Transpose (First Send),1.16977,1.78582,1.12007,1.14633,
Transpose (Packing),1.32936,1.80075,1.3187,1.35113,
Transpose (Start Local Transpose),0.988378,0.966422,1.00067,1.00177,
Transpose (Start Receive),0.997147,0.975242,1.0137,1.01072,
Transpose (First Receive),6.44241,6.59196,6.83561,6.72976,
Transpose (Finished Receive),6.44372,6.59323,6.83697,6.73115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.45355,6.60237,6.84606,6.73999,
1D FFT X-Direction,6.87621,7.004,7.24831,7.15925,
Run complete,6.87931,7.0097,7.25139,7.16215,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.015802,0.013547,0.016175,0.012416,
2D FFT Y-Z-Direction,0.930148,0.91832,0.925587,0.938677,
Transpose (First Send),2.40069,2.47469,1.11652,1.14481,
Transpose (Packing),2.50159,2.53119,1.32482,1.35483,
Transpose (Start Local Transpose),0.993792,0.978591,1.00339,1.00723,
Transpose (Start Receive),1.0034,0.987663,1.01707,1.0167,
Transpose (First Receive),6.50781,6.68557,7.38229,7.46606,
Transpose (Finished Receive),6.50912,6.68674,7.38367,7.46749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.51877,6.69595,7.39292,7.47556,
1D FFT X-Direction,6.94711,7.10438,7.79783,7.89185,
Run complete,6.95184,7.46733,7.80088,7.89491,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016015,0.012108,0.013726,0.012511,
2D FFT Y-Z-Direction,0.915046,0.928614,0.954234,0.946824,
Transpose (First Send),2.41258,2.49505,1.1447,1.14331,
Transpose (Packing),2.42809,2.51751,1.36271,1.35081,
Transpose (Start Local Transpose),0.978188,0.987906,1.03236,1.00519,
Transpose (Start Receive),0.987182,0.996554,1.04282,1.01385,
Transpose (First Receive),6.59507,6.68779,7.50179,7.48966,
Transpose (Finished Receive),6.59634,6.68897,7.50309,7.49109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.60586,6.69789,7.51223,7.49915,
1D FFT X-Direction,7.02906,7.10872,7.9151,7.91624,
Run complete,7.03329,7.50301,7.91809,7.91923,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.015992,0.012462,0.014336,0.01258,
2D FFT Y-Z-Direction,0.921484,0.912279,0.92971,0.943167,
Transpose (First Send),2.40208,2.46133,1.13001,1.13235,
Transpose (Packing),2.42268,2.49924,1.30227,1.34043,
Transpose (Start Local Transpose),1.02506,0.972565,1.00442,1.01381,
Transpose (Start Receive),1.03506,0.982346,1.01901,1.02233,
Transpose (First Receive),6.60173,6.68418,7.48916,7.50269,
Transpose (Finished Receive),6.60306,6.68566,7.49042,7.50415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.61263,6.69603,7.49957,7.51222,
1D FFT X-Direction,7.0359,7.10503,7.90409,7.92933,
Run complete,7.04052,7.50417,7.9072,7.93249,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.015966,0.013634,0.014175,0.013054,
2D FFT Y-Z-Direction,0.931467,0.887823,0.912265,0.913728,
Transpose (First Send),2.38147,2.44124,1.1485,1.12275,
Transpose (Packing),2.40421,2.49495,1.33862,1.31958,
Transpose (Start Local Transpose),0.99501,0.955006,0.999015,1.00021,
Transpose (Start Receive),1.0039,0.96421,1.01347,1.00967,
Transpose (First Receive),6.51179,6.67046,7.49539,7.49454,
Transpose (Finished Receive),6.51324,6.67174,7.49669,7.49594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.52289,6.68111,7.50597,7.50409,
1D FFT X-Direction,6.94931,7.09037,7.90695,7.92055,
Run complete,6.95366,7.4968,7.91009,7.92337,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016162,0.013121,0.014429,0.012202,
2D FFT Y-Z-Direction,0.90516,0.909834,0.924611,0.947191,
Transpose (First Send),2.26555,2.3529,1.1169,1.13171,
Transpose (Packing),2.36575,2.37348,1.31496,1.3495,
Transpose (Start Local Transpose),0.968601,0.972972,0.993635,1.01549,
Transpose (Start Receive),0.977142,0.982683,1.00763,1.02475,
Transpose (First Receive),6.55427,6.7137,7.44103,7.44706,
Transpose (Finished Receive),6.55565,6.71501,7.44241,7.44835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.56528,6.72425,7.45115,7.4563,
1D FFT X-Direction,6.98996,7.13472,7.85388,7.87589,
Run complete,6.99443,7.4489,7.85683,7.8787,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016083,0.012894,0.013578,0.012058,
2D FFT Y-Z-Direction,0.933526,0.879322,0.940192,0.916902,
Transpose (First Send),2.2553,3.13693,1.13277,1.11373,
Transpose (Packing),2.27531,3.15312,1.34702,1.32628,
Transpose (Start Local Transpose),0.996262,0.940595,1.02486,0.998199,
Transpose (Start Receive),1.0056,0.949424,1.03473,1.00694,
Transpose (First Receive),6.65898,6.74786,7.4428,8.796,
Transpose (Finished Receive),6.66032,6.74908,7.44426,8.7974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.67006,6.75846,7.45411,8.81281,
1D FFT X-Direction,7.09212,7.16737,7.85681,9.24242,
Run complete,7.09713,8.80207,7.86012,9.2478,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016214,0.014137,0.014997,0.017935,
2D FFT Y-Z-Direction,0.908029,0.880351,0.939952,0.91981,
Transpose (First Send),2.25414,2.32015,1.7558,1.14042,
Transpose (Packing),2.31046,2.33472,1.7847,1.32057,
Transpose (Start Local Transpose),0.971458,0.941081,1.01086,0.997318,
Transpose (Start Receive),0.98118,0.950207,1.02177,1.00689,
Transpose (First Receive),6.7668,6.92378,7.42417,7.3653,
Transpose (Finished Receive),6.76815,6.925,7.42554,7.36666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.77772,6.93419,7.43466,7.37471,
1D FFT X-Direction,7.20598,7.34214,7.83908,7.79168,
Run complete,7.21055,7.48805,7.84204,7.79458,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016167,0.012616,0.013699,0.014717,
2D FFT Y-Z-Direction,0.919634,0.916978,0.928622,0.911856,
Transpose (First Send),2.33736,2.2623,1.14314,1.1101,
Transpose (Packing),2.46082,2.36452,1.34396,1.30471,
Transpose (Start Local Transpose),0.982995,0.978137,1.01635,1.00486,
Transpose (Start Receive),0.991663,0.987147,1.02961,1.01608,
Transpose (First Receive),6.54572,6.73926,7.41185,7.39615,
Transpose (Finished Receive),6.5471,6.74053,7.41321,7.39747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.55702,6.74941,7.42203,7.40612,
1D FFT X-Direction,7.00028,7.14389,7.82294,7.82588,
Run complete,7.41288,7.14683,7.826,7.82921,

init,372.654,383.834,308.916,297.952,
2D FFT (Sync),0.016257,0.013566,0.013598,0.013569,
2D FFT Y-Z-Direction,0.920454,0.938131,0.935879,0.908915,
Transpose (First Send),2.11321,2.13306,1.13297,1.11124,
Transpose (Packing),2.17805,2.15112,1.35579,1.31789,
Transpose (Start Local Transpose),0.984375,0.996271,1.01622,0.983434,
Transpose (Start Receive),0.993047,1.00503,1.02716,0.992404,
Transpose (First Receive),6.65411,6.74946,6.98381,7.02413,
Transpose (Finished Receive),6.65543,6.75067,6.98512,7.02555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.66525,6.75979,6.99401,7.03363,
1D FFT X-Direction,7.09765,7.15754,7.39689,7.45186,
Run complete,7.10354,7.162,7.39999,7.455,
