,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.217,46.4534,47.0334,47.1167,
Transpose (Finished All2All),6043.69,6043.69,5995.89,5982.5,
Transpose (Unpacking),6043.7,6043.7,5995.9,5982.5,
1D FFT X-Direction,6046.72,6046.72,5998.88,5985.66,
Run complete,6046.72,6046.73,5998.88,5985.66,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1785,46.4658,46.3517,47.0749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1799,46.4671,46.353,47.0791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.1814,46.4682,46.3542,47.0814,
Transpose (Finished All2All),6105.41,6105.41,6044.17,6088.52,
Transpose (Unpacking),6105.41,6105.41,6044.17,6088.53,
1D FFT X-Direction,6108.46,6108.46,6047.16,6091.69,
Run complete,6108.47,6108.46,6047.16,6091.69,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9871,45.6536,47.1322,47.2995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.9885,45.6549,47.1333,47.3008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.9911,45.6561,47.1344,47.3021,
Transpose (Finished All2All),6115.07,6115.06,6114.29,6114.69,
Transpose (Unpacking),6115.08,6115.06,6114.3,6114.69,
1D FFT X-Direction,6118.11,6118.11,6117.31,6117.85,
Run complete,6118.11,6118.11,6117.31,6117.85,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3115,46.5474,47.2936,46.8927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.313,46.5487,47.295,46.8939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.3171,46.5498,47.2962,46.8951,
Transpose (Finished All2All),6055.83,6064.11,6064.11,6061.54,
Transpose (Unpacking),6055.83,6064.11,6064.11,6061.54,
1D FFT X-Direction,6058.86,6067.15,6067.1,6064.67,
Run complete,6058.86,6067.15,6067.1,6064.67,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.8601,46.5379,47.2286,47.2871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.8618,46.5392,47.2301,47.2883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.8632,46.5404,47.2312,47.2894,
Transpose (Finished All2All),6058.75,6054.8,6070.69,6070.69,
Transpose (Unpacking),6058.75,6054.8,6070.69,6070.69,
1D FFT X-Direction,6061.77,6057.84,6073.69,6073.85,
Run complete,6061.77,6057.84,6073.69,6073.86,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1395,46.2702,46.2204,47.3111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1411,46.2715,46.2215,47.3124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.1425,46.2726,46.2227,47.3136,
Transpose (Finished All2All),6097.21,6117.63,6110.65,6117.63,
Transpose (Unpacking),6097.21,6117.63,6110.65,6117.63,
1D FFT X-Direction,6100.25,6120.66,6113.66,6120.77,
Run complete,6100.25,6120.66,6113.66,6120.77,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7127,46.5176,47.0836,47.0625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.7142,46.519,47.0848,47.0638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.7156,46.5201,47.086,47.065,
Transpose (Finished All2All),6071.05,6071.06,6068.54,6002.97,
Transpose (Unpacking),6071.06,6071.06,6068.54,6002.97,
1D FFT X-Direction,6074.08,6074.12,6071.53,6006.12,
Run complete,6074.08,6074.12,6071.54,6006.12,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4002,46.4252,47.3294,46.8954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.4018,46.4265,47.3306,46.8967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.4032,46.4277,47.3317,46.8979,
Transpose (Finished All2All),6047.49,6047.49,6046.41,5985.5,
Transpose (Unpacking),6047.49,6047.49,6046.41,5985.5,
1D FFT X-Direction,6050.51,6050.53,6049.41,5988.64,
Run complete,6050.52,6050.53,6049.41,5988.65,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.277,46.3332,47.2848,46.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.2785,46.3345,47.286,46.9613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2799,46.3356,47.2871,46.9624,
Transpose (Finished All2All),6049.63,6049.63,6049.25,5985.49,
Transpose (Unpacking),6049.63,6049.63,6049.25,5985.49,
1D FFT X-Direction,6052.67,6052.67,6052.25,5988.63,
Run complete,6052.67,6052.68,6052.25,5988.63,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2541,46.1745,47.1878,46.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.2556,46.1761,47.189,46.8102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.2569,46.1773,47.1901,46.8115,
Transpose (Finished All2All),6048.24,6043.57,6048.24,6033.7,
Transpose (Unpacking),6048.24,6043.57,6048.24,6033.7,
1D FFT X-Direction,6051.27,6046.61,6051.24,6036.85,
Run complete,6051.27,6046.61,6051.24,6036.85,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1791,46.6331,46.9904,47.0466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1806,46.6345,46.9917,47.0477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.182,46.6357,46.9929,47.0488,
Transpose (Finished All2All),6071.83,6070,6055.88,6071.83,
Transpose (Unpacking),6071.83,6070,6055.88,6071.84,
1D FFT X-Direction,6074.86,6073.04,6058.89,6075,
Run complete,6074.86,6073.04,6058.89,6075.01,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1618,46.5091,47.3428,47.2807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1632,46.5103,47.344,47.2831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.1645,46.5114,47.3451,47.2851,
Transpose (Finished All2All),6153.44,6135.35,6153.44,6148.75,
Transpose (Unpacking),6153.45,6135.36,6153.44,6148.75,
1D FFT X-Direction,6156.47,6138.4,6156.44,6151.91,
Run complete,6156.47,6138.4,6156.44,6151.92,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1256,46.4293,47.308,47.234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.1269,46.4306,47.3093,47.2383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.1283,46.4317,47.3104,47.2405,
Transpose (Finished All2All),6055.64,6054.49,6059.57,6059.57,
Transpose (Unpacking),6055.64,6054.5,6059.57,6059.57,
1D FFT X-Direction,6058.66,6057.53,6062.56,6062.73,
Run complete,6058.66,6057.53,6062.56,6062.73,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2202,46.1628,47.2726,47.1485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.2216,46.164,47.2737,47.1497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.223,46.1652,47.2749,47.1509,
Transpose (Finished All2All),6090.63,6090.63,6040.05,6088.13,
Transpose (Unpacking),6090.63,6090.63,6040.05,6088.13,
1D FFT X-Direction,6093.68,6093.69,6043.05,6091.28,
Run complete,6093.68,6093.69,6043.05,6091.28,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0228,46.5094,46.8486,47.5363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0242,46.5107,46.8499,47.5374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0276,46.5118,46.8511,47.5385,
Transpose (Finished All2All),6049.76,6049.74,6003.21,6048.63,
Transpose (Unpacking),6049.76,6049.75,6003.21,6048.63,
1D FFT X-Direction,6052.79,6052.78,6006.21,6051.78,
Run complete,6052.79,6052.79,6006.21,6051.78,

init,335.258,434.685,522.513,559.534,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.0865,46.2404,46.6236,47.4711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0881,46.2416,46.625,47.4724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0918,46.2428,46.6261,47.4736,
Transpose (Finished All2All),6052.25,6051.85,6009.38,6052.23,
Transpose (Unpacking),6052.25,6051.85,6009.38,6052.23,
1D FFT X-Direction,6055.28,6054.88,6012.4,6055.39,
Run complete,6055.28,6054.89,6012.4,6055.39,
