,0,1,2,3,
Transpose (First Receive),476.515,481.202,476.034,481.213,
Transpose (Finished Receive),476.517,481.203,476.036,481.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.525,481.211,476.043,481.222,
1D FFT X-Direction,520.782,525.952,520.831,526.491,
Run complete,520.784,525.953,520.832,526.492,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.023603,0.025427,0.020372,0.018568,
2D FFT Y-Z-Direction,16.0698,16.0736,16.063,16.0615,
Transpose (First Send),16.0741,16.0771,16.0666,16.0648,
Transpose (Packing),16.0711,16.0747,16.0641,16.0625,
Transpose (Start Local Transpose),16.0811,16.0825,16.0723,16.071,
Transpose (Start Receive),16.0926,16.0925,16.0823,16.0808,
Transpose (First Receive),470.811,475.44,470.937,475.453,
Transpose (Finished Receive),470.813,475.441,470.938,475.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.82,475.449,470.946,475.461,
1D FFT X-Direction,515.152,520.15,515.541,520.958,
Run complete,515.154,520.151,515.542,520.959,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.024653,0.0183,0.018389,0.018485,
2D FFT Y-Z-Direction,16.0712,16.0698,16.0646,16.0674,
Transpose (First Send),16.075,16.0734,16.0683,16.0707,
Transpose (Packing),16.0723,16.0709,16.0658,16.0684,
Transpose (Start Local Transpose),16.0811,16.0791,16.0743,16.0769,
Transpose (Start Receive),16.0917,16.0893,16.0848,16.0867,
Transpose (First Receive),471.509,476.157,472.312,476.174,
Transpose (Finished Receive),471.51,476.158,472.313,476.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.518,476.166,472.321,476.184,
1D FFT X-Direction,515.725,520.838,517.082,521.749,
Run complete,515.727,520.839,517.083,521.75,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.020848,0.018388,0.019822,0.021212,
2D FFT Y-Z-Direction,16.0732,16.0635,16.0593,16.0593,
Transpose (First Send),16.077,16.0669,16.0631,16.0625,
Transpose (Packing),16.0743,16.0645,16.0604,16.0603,
Transpose (Start Local Transpose),16.0832,16.0727,16.0686,16.0685,
Transpose (Start Receive),16.0932,16.0826,16.0787,16.078,
Transpose (First Receive),470.045,474.904,470.796,474.916,
Transpose (Finished Receive),470.046,474.905,470.797,474.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.054,474.913,470.805,474.924,
1D FFT X-Direction,514.486,519.282,515.376,520.301,
Run complete,514.487,519.283,515.378,520.302,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.024129,0.018028,0.018552,0.018584,
2D FFT Y-Z-Direction,16.0656,16.068,16.0659,16.0577,
Transpose (First Send),16.0698,16.0716,16.0696,16.0612,
Transpose (Packing),16.0668,16.0691,16.067,16.0588,
Transpose (Start Local Transpose),16.0769,16.0774,16.0756,16.0672,
Transpose (Start Receive),16.0881,16.0877,16.0861,16.0774,
Transpose (First Receive),470.17,474.816,470.25,474.828,
Transpose (Finished Receive),470.171,474.817,470.251,474.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.179,474.825,470.258,474.837,
1D FFT X-Direction,514.428,519.641,514.75,520.46,
Run complete,514.429,519.642,514.751,520.462,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.020995,0.018288,0.019624,0.020694,
2D FFT Y-Z-Direction,16.0681,16.0634,16.0577,16.0656,
Transpose (First Send),16.0719,16.0668,16.0613,16.0689,
Transpose (Packing),16.0692,16.0644,16.0588,16.0667,
Transpose (Start Local Transpose),16.0781,16.0726,16.0673,16.0751,
Transpose (Start Receive),16.0887,16.0827,16.0772,16.085,
Transpose (First Receive),480.198,477.813,473.071,480.207,
Transpose (Finished Receive),480.199,477.814,473.072,480.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.208,477.821,473.08,480.216,
1D FFT X-Direction,524.688,522.367,517.906,525.59,
Run complete,524.69,522.368,517.908,525.591,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.028213,0.024581,0.018169,0.018792,
2D FFT Y-Z-Direction,16.0703,16.0739,16.0607,16.0587,
Transpose (First Send),16.0754,16.0775,16.0645,16.062,
Transpose (Packing),16.0716,16.075,16.0618,16.0597,
Transpose (Start Local Transpose),16.0845,16.0838,16.0702,16.0681,
Transpose (Start Receive),16.0992,16.0943,16.0808,16.0781,
Transpose (First Receive),471.115,476.141,472.165,476.149,
Transpose (Finished Receive),471.116,476.142,472.167,476.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.124,476.151,472.174,476.158,
1D FFT X-Direction,515.273,521.009,516.818,521.515,
Run complete,515.275,521.01,516.819,521.517,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.022661,0.020814,0.018921,0.017859,
2D FFT Y-Z-Direction,16.0752,16.0617,16.0574,16.0582,
Transpose (First Send),16.0792,16.0651,16.0608,16.0615,
Transpose (Packing),16.0764,16.0627,16.0584,16.0592,
Transpose (Start Local Transpose),16.0876,16.0709,16.0669,16.0676,
Transpose (Start Receive),16.0987,16.0809,16.0768,16.0774,
Transpose (First Receive),470.115,474.87,472.538,474.882,
Transpose (Finished Receive),470.116,474.872,472.539,474.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.124,474.879,472.547,474.89,
1D FFT X-Direction,514.525,519.552,517.136,520.382,
Run complete,514.527,519.553,517.138,520.383,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.022589,0.018596,0.021099,0.020499,
2D FFT Y-Z-Direction,16.078,16.0656,16.0607,16.0552,
Transpose (First Send),16.082,16.0691,16.0642,16.0586,
Transpose (Packing),16.0792,16.0667,16.0617,16.0562,
Transpose (Start Local Transpose),16.0899,16.0748,16.0698,16.0647,
Transpose (Start Receive),16.101,16.0848,16.0799,16.0746,
Transpose (First Receive),469.849,475.129,472.405,475.139,
Transpose (Finished Receive),469.85,475.13,472.407,475.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),469.858,475.137,472.414,475.148,
1D FFT X-Direction,514.096,519.743,517.22,520.492,
Run complete,514.097,519.745,517.221,520.493,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.02081,0.020796,0.019173,0.018796,
2D FFT Y-Z-Direction,16.0666,16.062,16.058,16.0614,
Transpose (First Send),16.0702,16.0654,16.0615,16.0646,
Transpose (Packing),16.0677,16.063,16.0591,16.0624,
Transpose (Start Local Transpose),16.0761,16.0711,16.0675,16.0703,
Transpose (Start Receive),16.0862,16.0807,16.0773,16.0804,
Transpose (First Receive),467.774,473.694,475.121,475.118,
Transpose (Finished Receive),467.776,473.695,475.122,475.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),467.783,473.702,475.132,475.127,
1D FFT X-Direction,512.252,518.367,520.101,520.365,
Run complete,512.253,518.368,520.102,520.367,

init,730.841,659.374,527.671,421.449,
2D FFT (Sync),0.020579,0.01808,0.026891,0.01842,
2D FFT Y-Z-Direction,16.0715,16.0692,16.0626,16.0639,
Transpose (First Send),16.0758,16.0726,16.0681,16.0672,
Transpose (Packing),16.0728,16.0702,16.0636,16.065,
Transpose (Start Local Transpose),16.0826,16.0785,16.0736,16.0732,
Transpose (Start Receive),16.0941,16.0888,16.0881,16.0832,
Transpose (First Receive),471.531,474.826,472.025,474.838,
Transpose (Finished Receive),471.533,474.827,472.027,474.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.541,474.834,472.034,474.847,
1D FFT X-Direction,515.838,519.467,516.727,520.236,
Run complete,515.839,519.468,516.728,520.237,
