,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3232,81.2397,81.8924,83.0593,
1D FFT X-Direction,82.1671,82.0985,82.7405,83.8906,
Run complete,82.1761,82.1033,82.7451,83.8944,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9679,19.8323,19.9034,20.9558,
Transpose (First Send),24.2942,24.7176,24.2921,25.4726,
Transpose (Packing),24.2887,24.7138,24.2882,25.4694,
Transpose (Start Local Transpose),24.3068,24.7273,24.3014,25.4813,
Transpose (Start Receive),24.3221,24.7391,24.3164,25.4936,
Transpose (First Receive),79.4495,78.8733,78.5357,78.5357,
Transpose (Finished Receive),80.5743,79.8821,79.3937,80.5707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5437,82.0126,81.7054,81.6976,
1D FFT X-Direction,83.3993,82.8745,82.5506,82.5612,
Run complete,83.4077,82.8791,82.5553,82.5652,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9251,19.9214,19.789,20.9738,
Transpose (First Send),24.2509,24.7904,24.1894,25.4701,
Transpose (Packing),24.2466,24.7871,24.185,25.4667,
Transpose (Start Local Transpose),24.262,24.7995,24.2005,25.4801,
Transpose (Start Receive),24.2769,24.8116,24.2159,25.492,
Transpose (First Receive),78.049,78.5215,78.0385,80.2128,
Transpose (Finished Receive),80.3535,80.568,80.1462,80.5743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4082,81.6483,81.2636,83.3648,
1D FFT X-Direction,82.2731,82.4917,82.1093,84.2069,
Run complete,82.2816,82.4956,82.1144,84.2108,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8977,19.9223,19.8847,20.9165,
Transpose (First Send),24.2166,24.5378,24.2674,25.4208,
Transpose (Packing),24.2113,24.5331,24.2635,25.4179,
Transpose (Start Local Transpose),24.2296,24.5482,24.2769,25.4306,
Transpose (Start Receive),24.2456,24.5655,24.2894,25.4475,
Transpose (First Receive),78.3513,78.3408,78.5879,79.9723,
Transpose (Finished Receive),80.2821,80.1731,79.9163,80.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4738,81.4711,81.7494,83.0856,
1D FFT X-Direction,82.3434,82.3349,82.5914,83.9211,
Run complete,82.348,82.3403,82.597,83.925,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8077,19.7948,19.8992,20.9446,
Transpose (First Send),24.1276,24.3622,24.2813,25.4431,
Transpose (Packing),24.1218,24.3588,24.2773,25.4398,
Transpose (Start Local Transpose),24.1416,24.3715,24.2909,25.4532,
Transpose (Start Receive),24.1568,24.3836,24.3031,25.473,
Transpose (First Receive),77.6074,77.6044,78.5026,80.0032,
Transpose (Finished Receive),80.243,79.9619,79.9831,80.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2837,81.0237,81.6624,83.1202,
1D FFT X-Direction,82.1338,81.881,82.5087,83.9538,
Run complete,82.1426,81.8859,82.5137,83.9576,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8955,20.1114,19.8933,20.9365,
Transpose (First Send),24.2235,24.6586,24.2786,25.4606,
Transpose (Packing),24.2179,24.655,24.274,25.4569,
Transpose (Start Local Transpose),24.2362,24.668,24.2879,25.4693,
Transpose (Start Receive),24.2526,24.6804,24.3009,25.4814,
Transpose (First Receive),78.2992,78.299,78.4762,79.9403,
Transpose (Finished Receive),80.3268,80.2389,79.9124,80.3327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4239,81.4235,81.6353,83.0558,
1D FFT X-Direction,82.2822,82.2786,82.4797,83.8873,
Run complete,82.2874,82.2845,82.4848,83.8909,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8802,19.8645,19.8846,20.9804,
Transpose (First Send),24.2043,24.7522,24.1268,25.4555,
Transpose (Packing),24.1999,24.7493,24.1208,25.4525,
Transpose (Start Local Transpose),24.2161,24.7606,24.1387,25.4649,
Transpose (Start Receive),24.2308,24.7717,24.1557,25.4771,
Transpose (First Receive),77.9944,78.7746,77.978,79.5735,
Transpose (Finished Receive),80.1073,80.1607,79.533,80.1664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1651,81.8654,81.1642,82.6903,
1D FFT X-Direction,82.0337,82.7054,82.0141,83.5321,
Run complete,82.0386,82.709,82.0206,83.5363,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9063,19.9653,19.9649,20.8768,
Transpose (First Send),24.229,24.7884,24.3447,25.3779,
Transpose (Packing),24.2228,24.7846,24.3398,25.3749,
Transpose (Start Local Transpose),24.2416,24.7979,24.357,25.3863,
Transpose (Start Receive),24.2581,24.8105,24.3735,25.3978,
Transpose (First Receive),78.3354,78.5933,78.3477,79.9734,
Transpose (Finished Receive),80.1143,80.0923,79.936,80.1402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4626,81.687,81.5171,83.0877,
1D FFT X-Direction,82.3334,82.525,82.3667,83.9329,
Run complete,82.339,82.5289,82.3721,83.9372,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9046,20.005,19.8653,21.0615,
Transpose (First Send),24.2196,24.6019,24.2571,25.5432,
Transpose (Packing),24.2141,24.5986,24.2523,25.5358,
Transpose (Start Local Transpose),24.2327,24.6112,24.2692,25.5547,
Transpose (Start Receive),24.2489,24.6236,24.2855,25.567,
Transpose (First Receive),77.7955,77.7951,78.2956,80.1113,
Transpose (Finished Receive),80.1932,80.234,80.0805,80.2386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.26,81.2769,81.5051,83.2256,
1D FFT X-Direction,82.1247,82.1218,82.3806,84.1015,
Run complete,82.1293,82.1271,82.3874,84.1054,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.908,19.912,19.8849,20.9389,
Transpose (First Send),24.2292,24.8585,24.2855,25.4475,
Transpose (Packing),24.2234,24.8551,24.2808,25.4445,
Transpose (Start Local Transpose),24.2421,24.8675,24.2982,25.457,
Transpose (Start Receive),24.2581,24.8794,24.3141,25.4687,
Transpose (First Receive),78.1291,78.7041,78.136,79.9148,
Transpose (Finished Receive),80.1291,80.1753,79.8865,80.1801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2585,81.7988,81.3055,83.0312,
1D FFT X-Direction,82.1345,82.6392,82.1556,83.8716,
Run complete,82.14,82.6435,82.1611,83.8752,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8236,19.9264,20.0181,20.9208,
Transpose (First Send),24.1531,24.4692,24.4195,25.4192,
Transpose (Packing),24.1469,24.4654,24.4145,25.4165,
Transpose (Start Local Transpose),24.1678,24.4779,24.4316,25.4286,
Transpose (Start Receive),24.1858,24.49,24.4475,25.4399,
Transpose (First Receive),78.5784,78.578,78.9779,79.7158,
Transpose (Finished Receive),80.1655,79.7887,79.6703,80.1507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7034,81.7027,82.1906,82.8357,
1D FFT X-Direction,82.5747,82.5576,83.0705,83.6723,
Run complete,82.5791,82.563,83.0773,83.6763,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0067,19.8165,19.8562,20.9445,
Transpose (First Send),24.3281,24.463,24.253,25.4427,
Transpose (Packing),24.3238,24.4601,24.2478,25.4392,
Transpose (Start Local Transpose),24.3396,24.4712,24.2677,25.4517,
Transpose (Start Receive),24.3534,24.4825,24.2881,25.4639,
Transpose (First Receive),77.7478,77.7455,78.852,79.992,
Transpose (Finished Receive),80.1927,79.9397,80.2731,80.2785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.2321,81.0771,82.0723,83.1124,
1D FFT X-Direction,82.0726,81.9391,82.9434,83.9418,
Run complete,82.0815,81.9444,82.9507,83.9454,

init,412.451,462.854,365.934,394.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8664,19.9942,19.8677,21.0072,
Transpose (First Send),24.1936,24.5499,24.2649,25.5061,
Transpose (Packing),24.1873,24.5465,24.2601,25.5027,
Transpose (Start Local Transpose),24.2069,24.5588,24.2769,25.5143,
Transpose (Start Receive),24.2243,24.571,24.2932,25.5256,
Transpose (First Receive),79.5829,79.821,79.5795,80.9594,
Transpose (Finished Receive),81.3605,81.7175,80.9148,81.7128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.7188,82.9559,82.7493,84.0705,
1D FFT X-Direction,83.5969,83.8006,83.5987,84.9074,
Run complete,83.6027,83.8049,83.6045,84.9114,
