,0,1,2,3,
Transpose (First Send),8.81254,8.79761,8.79905,8.79726,
Transpose (Packing),10.3426,10.3262,10.3265,10.3257,
Transpose (Start Local Transpose),10.3437,10.3273,10.3275,10.3269,
Transpose (Start Receive),10.3521,10.3358,10.336,10.335,
Transpose (First Receive),50.7702,51.0778,50.98,51.2167,
Transpose (Finished Receive),50.7715,51.0792,50.9812,51.2179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7798,51.087,50.9892,51.2257,
1D FFT X-Direction,53.8337,54.1198,54.2193,54.3568,
Run complete,53.8373,54.1218,54.2232,54.3588,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023134,0.016765,0.017259,0.019956,
2D FFT Y-Z-Direction,8.04268,8.03424,8.0403,8.04066,
Transpose (First Send),8.80667,8.79691,8.80288,8.80291,
Transpose (Packing),10.335,10.3251,10.3291,10.3308,
Transpose (Start Local Transpose),10.3383,10.3261,10.3302,10.3319,
Transpose (Start Receive),10.3468,10.3347,10.3386,10.34,
Transpose (First Receive),50.9583,51.1491,50.9226,51.028,
Transpose (Finished Receive),50.9595,51.1503,50.9239,51.0293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9676,51.1581,50.9319,51.0431,
1D FFT X-Direction,54.0122,54.1959,54.1714,54.1919,
Run complete,54.0157,54.1979,54.1747,54.1939,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023651,0.016713,0.016612,0.022638,
2D FFT Y-Z-Direction,8.04026,8.03409,8.04103,8.03937,
Transpose (First Send),8.80441,8.79697,8.80383,8.80941,
Transpose (Packing),10.3325,10.3255,10.3306,10.3447,
Transpose (Start Local Transpose),10.3336,10.3265,10.3316,10.3458,
Transpose (Start Receive),10.3425,10.3348,10.3401,10.3541,
Transpose (First Receive),50.9682,51.128,50.7447,50.995,
Transpose (Finished Receive),50.9693,51.1292,50.7459,50.9961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9773,51.1369,50.754,51.0041,
1D FFT X-Direction,54.0177,54.1755,53.982,54.1411,
Run complete,54.0212,54.1774,53.9855,54.143,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.02428,0.017186,0.017296,0.019081,
2D FFT Y-Z-Direction,8.04201,8.03765,8.04057,8.03705,
Transpose (First Send),8.80911,8.801,8.80312,8.8002,
Transpose (Packing),10.3422,10.3287,10.33,10.328,
Transpose (Start Local Transpose),10.3436,10.3296,10.3311,10.329,
Transpose (Start Receive),10.3532,10.3378,10.3395,10.3374,
Transpose (First Receive),50.8553,51.114,50.7754,50.9778,
Transpose (Finished Receive),50.8565,51.1152,50.7765,50.9789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8647,51.1232,50.7846,50.987,
1D FFT X-Direction,53.9127,54.1668,54.0234,54.1218,
Run complete,53.9164,54.1688,54.0267,54.1238,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.02147,0.017651,0.01713,0.018888,
2D FFT Y-Z-Direction,8.03404,8.03765,8.04098,8.03715,
Transpose (First Send),8.79849,8.8007,8.80375,8.80006,
Transpose (Packing),10.3282,10.3279,10.3305,10.3273,
Transpose (Start Local Transpose),10.3294,10.3289,10.3316,10.3284,
Transpose (Start Receive),10.3381,10.3372,10.3401,10.3367,
Transpose (First Receive),50.8973,51.111,50.7233,51.0362,
Transpose (Finished Receive),50.8985,51.1121,50.7244,51.0374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9069,51.1201,50.7323,51.0453,
1D FFT X-Direction,53.9485,54.159,53.9772,54.1861,
Run complete,53.9522,54.1609,53.9804,54.1881,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.024048,0.016908,0.01912,0.019141,
2D FFT Y-Z-Direction,8.0365,8.04156,8.03108,8.03587,
Transpose (First Send),8.80121,8.80417,8.7933,8.79895,
Transpose (Packing),10.3307,10.3315,10.321,10.3266,
Transpose (Start Local Transpose),10.3319,10.3325,10.3221,10.3276,
Transpose (Start Receive),10.3408,10.341,10.3311,10.3358,
Transpose (First Receive),50.9015,51.0409,51.003,51.1647,
Transpose (Finished Receive),50.9026,51.0422,51.0042,51.1659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9107,51.0499,51.0133,51.1737,
1D FFT X-Direction,53.9551,54.0934,54.2619,54.3152,
Run complete,53.9589,54.0953,54.2684,54.3172,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.020555,0.016702,0.017345,0.017697,
2D FFT Y-Z-Direction,8.04078,8.05291,8.03518,8.03318,
Transpose (First Send),8.8036,8.82504,8.79936,8.79599,
Transpose (Packing),10.3307,10.3569,10.3262,10.3242,
Transpose (Start Local Transpose),10.3319,10.3579,10.3274,10.3252,
Transpose (Start Receive),10.3402,10.3666,10.336,10.3335,
Transpose (First Receive),50.8149,51.0891,50.9046,51.1311,
Transpose (Finished Receive),50.8161,51.0903,50.9058,51.1323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8242,51.0983,50.9138,51.1401,
1D FFT X-Direction,54.333,54.5643,54.1634,54.2845,
Run complete,54.3494,54.5663,54.1668,54.2864,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.027586,0.017156,0.017802,0.019554,
2D FFT Y-Z-Direction,8.04608,8.03608,8.03931,8.03869,
Transpose (First Send),8.8107,8.79863,8.80177,8.8019,
Transpose (Packing),10.3386,10.3269,10.3282,10.3296,
Transpose (Start Local Transpose),10.3397,10.3279,10.3293,10.3307,
Transpose (Start Receive),10.3481,10.3365,10.3378,10.339,
Transpose (First Receive),51.2262,51.2655,50.7618,51.061,
Transpose (Finished Receive),51.2274,51.2666,50.7631,51.0622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.2355,51.2744,50.7711,51.0701,
1D FFT X-Direction,54.2891,54.3162,54.0279,54.2005,
Run complete,54.2976,54.3181,54.0318,54.2024,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.022987,0.017044,0.01703,0.017839,
2D FFT Y-Z-Direction,8.03946,8.03172,8.03418,8.04244,
Transpose (First Send),8.80311,8.79473,8.7973,8.80527,
Transpose (Packing),10.3313,10.3226,10.3251,10.334,
Transpose (Start Local Transpose),10.3324,10.3236,10.3262,10.335,
Transpose (Start Receive),10.3408,10.3321,10.3345,10.3433,
Transpose (First Receive),50.9434,51.1404,50.7324,50.9968,
Transpose (Finished Receive),50.9446,51.1415,50.7336,50.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9526,51.1494,50.7417,51.0059,
1D FFT X-Direction,54.0152,54.1883,53.9741,54.1385,
Run complete,54.0188,54.1901,53.9779,54.1404,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.022778,0.016439,0.016382,0.019779,
2D FFT Y-Z-Direction,8.04558,8.0339,8.03331,8.03796,
Transpose (First Send),8.80906,8.79712,8.796,8.80029,
Transpose (Packing),10.3363,10.3242,10.3219,10.3279,
Transpose (Start Local Transpose),10.3374,10.3251,10.323,10.3289,
Transpose (Start Receive),10.346,10.3334,10.3314,10.3373,
Transpose (First Receive),50.5797,51.0395,50.6645,51.0636,
Transpose (Finished Receive),50.5809,51.0407,50.6657,51.0648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.5899,51.0486,50.6737,51.0726,
1D FFT X-Direction,53.6421,54.0875,53.9091,54.2223,
Run complete,53.646,54.0894,53.9126,54.2243,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.023147,0.01739,0.016966,0.017866,
2D FFT Y-Z-Direction,8.03661,8.03791,8.03606,8.03509,
Transpose (First Send),8.80032,8.80082,8.79822,8.79764,
Transpose (Packing),10.3275,10.3278,10.3254,10.3248,
Transpose (Start Local Transpose),10.3286,10.3287,10.3265,10.3258,
Transpose (Start Receive),10.3368,10.337,10.3348,10.334,
Transpose (First Receive),50.8419,51.0714,50.8143,51.0041,
Transpose (Finished Receive),50.8431,51.0726,50.8154,51.0053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8515,51.0805,50.8235,51.0135,
1D FFT X-Direction,53.9044,54.1204,54.0751,54.1378,
Run complete,53.908,54.1223,54.0786,54.1397,

init,686.204,578.186,529.181,370.906,
2D FFT (Sync),0.021796,0.016702,0.017208,0.018976,
2D FFT Y-Z-Direction,8.04074,8.03497,8.0373,8.03498,
Transpose (First Send),8.80536,8.79671,8.8036,8.79815,
Transpose (Packing),10.3334,10.3239,10.3391,10.326,
Transpose (Start Local Transpose),10.3346,10.3249,10.3402,10.327,
Transpose (Start Receive),10.3432,10.3333,10.3487,10.3352,
Transpose (First Receive),50.8805,51.1371,51.1957,51.322,
Transpose (Finished Receive),50.8817,51.1383,51.1969,51.3231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8899,51.1462,51.2049,51.331,
1D FFT X-Direction,53.9378,54.1875,54.4383,54.4598,
Run complete,53.9415,54.1895,54.4479,54.4616,
