,0,1,2,3,
2D FFT Y-Z-Direction,16.0592,16.0547,16.0533,16.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0187,22.014,22.0107,22.0159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.02,22.0151,22.0119,22.017,
Transpose (Finished All2All),167.632,167.583,166.579,167.631,
Transpose (Unpacking),167.634,167.584,166.581,167.633,
1D FFT X-Direction,212.093,212.802,213.598,212.233,
Run complete,212.094,212.804,213.6,212.234,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021316,0.021109,0.017958,0.019112,
2D FFT Y-Z-Direction,16.0494,16.0585,16.0488,16.0584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0099,22.0178,22.0062,22.0169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0112,22.019,22.0074,22.018,
Transpose (Finished All2All),173.1,173.1,172.691,173.022,
Transpose (Unpacking),173.102,173.101,172.692,173.023,
1D FFT X-Direction,217.916,218.683,219.972,217.967,
Run complete,217.917,218.684,219.973,217.968,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.022766,0.01825,0.031664,0.017983,
2D FFT Y-Z-Direction,16.0514,16.0616,16.0639,16.0584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0111,22.0221,22.0312,22.0173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0124,22.0232,22.0335,22.0185,
Transpose (Finished All2All),167.754,167.598,166.421,167.757,
Transpose (Unpacking),167.757,167.599,166.422,167.759,
1D FFT X-Direction,212.693,212.944,213.308,212.563,
Run complete,212.694,212.945,213.309,212.564,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.029276,0.019068,0.018033,0.017685,
2D FFT Y-Z-Direction,16.0577,16.0616,16.0507,16.0589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0235,22.0227,22.0086,22.0199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0248,22.0238,22.0098,22.0211,
Transpose (Finished All2All),174.965,174.967,173.562,173.97,
Transpose (Unpacking),174.967,174.968,173.563,173.971,
1D FFT X-Direction,219.73,220.336,220.438,218.987,
Run complete,219.731,220.337,220.439,218.988,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021083,0.018177,0.018304,0.017843,
2D FFT Y-Z-Direction,16.0504,16.06,16.0582,16.0537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0098,22.0211,22.0158,22.0135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0111,22.0223,22.017,22.0147,
Transpose (Finished All2All),173.387,173.387,173.025,173.246,
Transpose (Unpacking),173.389,173.388,173.026,173.248,
1D FFT X-Direction,218.123,218.74,220.138,218.217,
Run complete,218.124,218.742,220.139,218.219,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.022422,0.017349,0.017892,0.018475,
2D FFT Y-Z-Direction,16.0584,16.0568,16.057,16.0557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0178,22.0168,22.0156,22.0163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0191,22.018,22.0168,22.0175,
Transpose (Finished All2All),167.607,166.85,166.395,167.605,
Transpose (Unpacking),167.608,166.851,166.396,167.607,
1D FFT X-Direction,212.357,212.019,213.354,212.455,
Run complete,212.358,212.021,213.355,212.456,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.020685,0.017357,0.018413,0.017858,
2D FFT Y-Z-Direction,16.0557,16.0573,16.0465,16.0542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0141,22.0173,22.0039,22.013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0154,22.0185,22.005,22.0142,
Transpose (Finished All2All),173.114,173.114,172.737,173.08,
Transpose (Unpacking),173.115,173.115,172.738,173.082,
1D FFT X-Direction,217.704,218.277,219.925,218.04,
Run complete,217.706,218.278,219.926,218.041,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.020593,0.019585,0.02071,0.020712,
2D FFT Y-Z-Direction,16.053,16.0544,16.0511,16.0483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0131,22.0138,22.0088,22.0079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0143,22.0149,22.0099,22.0092,
Transpose (Finished All2All),167.42,165.998,166.469,167.415,
Transpose (Unpacking),167.421,165.999,166.47,167.416,
1D FFT X-Direction,212.274,211.289,213.545,212.325,
Run complete,212.275,211.29,213.547,212.326,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.020591,0.017861,0.0181,0.019152,
2D FFT Y-Z-Direction,16.0595,16.0572,16.056,16.055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.02,22.0168,22.0132,22.0154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0213,22.018,22.0145,22.0166,
Transpose (Finished All2All),167.746,167.496,166.65,167.744,
Transpose (Unpacking),167.747,167.498,166.651,167.746,
1D FFT X-Direction,212.446,212.745,213.616,212.777,
Run complete,212.448,212.746,213.617,212.778,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021508,0.019632,0.019056,0.019888,
2D FFT Y-Z-Direction,16.0523,16.0551,16.0472,16.0579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0107,22.0153,22.0051,22.0173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.012,22.0165,22.0062,22.0184,
Transpose (Finished All2All),173.231,173.172,173.006,173.229,
Transpose (Unpacking),173.233,173.173,173.007,173.23,
1D FFT X-Direction,218.083,218.453,219.886,217.956,
Run complete,218.085,218.454,219.887,217.957,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021098,0.018575,0.018433,0.020532,
2D FFT Y-Z-Direction,16.0562,16.0575,16.0524,16.0527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0157,22.0174,22.011,22.0134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0169,22.0186,22.0122,22.0146,
Transpose (Finished All2All),173.262,173.261,172.913,173.246,
Transpose (Unpacking),173.263,173.262,172.914,173.247,
1D FFT X-Direction,217.889,218.56,220.01,218.042,
Run complete,217.89,218.561,220.011,218.043,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.022534,0.017617,0.024073,0.019843,
2D FFT Y-Z-Direction,16.0546,16.0556,16.0472,16.0541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0138,22.0153,22.0055,22.0158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0151,22.0165,22.0067,22.0169,
Transpose (Finished All2All),166.716,161.891,165.306,166.715,
Transpose (Unpacking),166.718,161.892,165.308,166.716,
1D FFT X-Direction,211.507,207.043,212.276,211.585,
Run complete,211.508,207.045,212.277,211.587,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021187,0.018132,0.019982,0.018462,
2D FFT Y-Z-Direction,16.062,16.0516,16.056,16.0544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0223,22.0119,22.0142,22.0136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0235,22.0131,22.0154,22.0147,
Transpose (Finished All2All),173.671,173.67,173.122,173.486,
Transpose (Unpacking),173.672,173.671,173.123,173.488,
1D FFT X-Direction,218.446,219.026,220.125,218.303,
Run complete,218.447,219.027,220.126,218.304,

init,524.444,671.943,738.643,889.732,
2D FFT (Sync),0.021214,0.018263,0.02062,0.018305,
2D FFT Y-Z-Direction,16.0518,16.0604,16.0545,16.0502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0121,22.02,22.0127,22.0088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0133,22.0212,22.0139,22.01,
Transpose (Finished All2All),173.003,173.002,172.612,172.937,
Transpose (Unpacking),173.004,173.003,172.613,172.939,
1D FFT X-Direction,218.037,218.262,219.387,217.68,
Run complete,218.038,218.263,219.388,217.681,
