,0,1,2,3,
2D FFT (Sync),0.016589,0.013937,0.013172,0.011851,
2D FFT Y-Z-Direction,0.400325,0.402077,0.403494,0.397833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.623924,0.646852,0.649111,0.643329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625225,0.648202,0.650212,0.644454,
Transpose (Finished All2All),4.91897,5.44459,5.44365,5.4373,
Transpose (Unpacking),4.92043,5.44618,5.44498,5.43859,
1D FFT X-Direction,5.12506,5.64657,5.64776,5.6434,
Run complete,5.12634,5.64796,5.64891,5.64453,

init,281.249,303.99,296.391,284.291,
2D FFT (Sync),0.016607,0.013097,0.011762,0.011965,
2D FFT Y-Z-Direction,0.405865,0.402677,0.396101,0.398855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.629894,0.647079,0.642201,0.643421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631238,0.64839,0.643286,0.644591,
Transpose (Finished All2All),5.56662,5.56599,5.53783,5.51739,
Transpose (Unpacking),5.56811,5.56747,5.53917,5.51876,
1D FFT X-Direction,5.77143,5.76688,5.74336,5.72407,
Run complete,5.77277,5.76822,5.74454,5.72525,

init,281.249,303.99,296.391,284.291,
2D FFT (Sync),0.016532,0.013095,0.011802,0.012111,
2D FFT Y-Z-Direction,0.401217,0.398179,0.40027,0.402884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.626499,0.642856,0.645795,0.64747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627788,0.644135,0.646981,0.648569,
Transpose (Finished All2All),5.12183,5.36118,5.36108,5.28511,
Transpose (Unpacking),5.12336,5.3628,5.36244,5.28646,
1D FFT X-Direction,5.33635,5.5632,5.56411,5.4905,
Run complete,5.33771,5.56456,5.56529,5.49163,

init,281.249,303.99,296.391,284.291,
2D FFT (Sync),0.016494,0.013152,0.012091,0.012546,
2D FFT Y-Z-Direction,0.403822,0.394685,0.400686,0.397689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.62901,0.619748,0.646348,0.629951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.630293,0.62101,0.647381,0.631048,
Transpose (Finished All2All),5.54102,5.56132,5.56031,5.55249,
Transpose (Unpacking),5.54258,5.56288,5.56164,5.5538,
1D FFT X-Direction,5.74093,5.76101,5.76902,5.75975,
Run complete,5.74226,5.76236,5.77017,5.76091,

init,281.249,303.99,296.391,284.291,
2D FFT (Sync),0.017245,0.014048,0.011974,0.012165,
2D FFT Y-Z-Direction,0.401001,0.400689,0.407196,0.399104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.624679,0.625466,0.653018,0.622525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625955,0.626814,0.654168,0.623615,
Transpose (Finished All2All),5.31179,5.3772,5.3764,5.37419,
Transpose (Unpacking),5.3133,5.37868,5.37781,5.37554,
1D FFT X-Direction,5.52462,5.57768,5.58212,5.58087,
Run complete,5.52594,5.57905,5.58337,5.58203,

init,281.249,303.99,296.391,284.291,
2D FFT (Sync),0.018254,0.013642,0.011816,0.011855,
2D FFT Y-Z-Direction,0.402486,0.400734,0.398528,0.396566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.627211,0.626968,0.644399,0.619959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628475,0.62825,0.645545,0.621065,
Transpose (Finished All2All),5.24287,5.38244,5.36812,5.3807,
Transpose (Unpacking),5.2444,5.38396,5.36952,5.38205,
1D FFT X-Direction,5.45117,5.58112,5.57136,5.58364,
Run complete,5.45247,5.58249,5.57258,5.58485,
