,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.446,138.431,137,137.045,
1D FFT X-Direction,139.962,140.016,138.62,138.752,
Run complete,139.964,140.017,138.621,138.754,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.017673,0.012693,0.014673,0.012513,
2D FFT Y-Z-Direction,3.55335,3.61872,3.59422,3.693,
Transpose (First Send),3.55845,3.62213,3.59813,3.69603,
Transpose (Packing),3.55458,3.6197,3.59538,3.694,
Transpose (Start Local Transpose),3.56652,3.62834,3.60397,3.70214,
Transpose (Start Receive),3.5806,3.63821,3.61451,3.71151,
Transpose (First Receive),124.716,125.624,126.219,126.216,
Transpose (Finished Receive),124.717,125.626,126.221,126.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.725,125.634,126.229,126.224,
1D FFT X-Direction,126.3,127.232,127.778,127.902,
Run complete,126.301,127.233,127.779,127.903,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015831,0.012414,0.015605,0.012292,
2D FFT Y-Z-Direction,3.59226,3.60533,3.59659,3.58139,
Transpose (First Send),3.59611,3.60862,3.60029,3.58443,
Transpose (Packing),3.59346,3.60637,3.59771,3.58242,
Transpose (Start Local Transpose),3.60218,3.61445,3.60631,3.58996,
Transpose (Start Receive),3.61253,3.62448,3.61613,3.59942,
Transpose (First Receive),129.949,130.239,130.946,130.948,
Transpose (Finished Receive),129.95,130.24,130.947,130.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.958,130.248,130.955,130.961,
1D FFT X-Direction,131.615,131.923,132.482,132.657,
Run complete,131.617,131.925,132.484,132.658,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015878,0.013128,0.014802,0.016332,
2D FFT Y-Z-Direction,3.51383,3.65457,3.53054,3.50217,
Transpose (First Send),3.51762,3.6581,3.53413,3.50633,
Transpose (Packing),3.51507,3.65572,3.53167,3.50324,
Transpose (Start Local Transpose),3.52393,3.66394,3.54006,3.51338,
Transpose (Start Receive),3.53404,3.67357,3.54984,3.52707,
Transpose (First Receive),122.629,122.29,122.623,122.508,
Transpose (Finished Receive),122.63,122.291,122.624,122.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.639,122.299,122.632,122.517,
1D FFT X-Direction,124.16,123.97,124.159,124.238,
Run complete,124.161,123.971,124.16,124.24,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015693,0.013412,0.014911,0.013357,
2D FFT Y-Z-Direction,3.55683,3.58531,3.58875,3.54055,
Transpose (First Send),3.56067,3.58873,3.59259,3.54367,
Transpose (Packing),3.55802,3.58636,3.58991,3.54159,
Transpose (Start Local Transpose),3.56703,3.59453,3.59829,3.54957,
Transpose (Start Receive),3.57696,3.60385,3.60795,3.55904,
Transpose (First Receive),122.114,121.947,122.113,121.797,
Transpose (Finished Receive),122.116,121.948,122.114,121.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.123,121.956,122.122,121.805,
1D FFT X-Direction,123.632,123.607,123.653,123.589,
Run complete,123.633,123.608,123.654,123.59,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015806,0.014511,0.014776,0.013298,
2D FFT Y-Z-Direction,3.58107,3.62554,3.63609,3.64546,
Transpose (First Send),3.58486,3.6289,3.63977,3.64857,
Transpose (Packing),3.58229,3.62655,3.63719,3.64649,
Transpose (Start Local Transpose),3.59097,3.63803,3.64613,3.65486,
Transpose (Start Receive),3.60086,3.64765,3.65598,3.66474,
Transpose (First Receive),121.585,121.239,121.584,120.523,
Transpose (Finished Receive),121.586,121.24,121.585,120.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.594,121.248,121.593,120.532,
1D FFT X-Direction,123.097,122.868,123.126,122.324,
Run complete,123.098,122.869,123.127,122.325,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015693,0.012613,0.015081,0.012629,
2D FFT Y-Z-Direction,3.61504,3.58474,3.6051,3.61759,
Transpose (First Send),3.61871,3.58808,3.60885,3.62068,
Transpose (Packing),3.61615,3.58572,3.60624,3.6186,
Transpose (Start Local Transpose),3.62498,3.59373,3.61529,3.62644,
Transpose (Start Receive),3.63474,3.60293,3.62512,3.63585,
Transpose (First Receive),122.08,121.686,122.079,121.233,
Transpose (Finished Receive),122.082,121.688,122.08,121.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.089,121.695,122.088,121.242,
1D FFT X-Direction,123.595,123.348,123.621,122.931,
Run complete,123.596,123.35,123.622,122.933,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.020427,0.012328,0.014612,0.012681,
2D FFT Y-Z-Direction,3.5798,3.66369,3.56111,3.62064,
Transpose (First Send),3.58384,3.66709,3.56484,3.62374,
Transpose (Packing),3.58106,3.66468,3.56223,3.62168,
Transpose (Start Local Transpose),3.5904,3.67305,3.5712,3.63015,
Transpose (Start Receive),3.60158,3.68248,3.58107,3.63983,
Transpose (First Receive),126.553,126.303,126.549,126.021,
Transpose (Finished Receive),126.554,126.304,126.55,126.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.566,126.312,126.558,126.03,
1D FFT X-Direction,128.089,127.922,128.094,127.771,
Run complete,128.09,127.924,128.095,127.772,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.018117,0.013974,0.015163,0.012454,
2D FFT Y-Z-Direction,3.54335,3.62074,3.53322,3.55365,
Transpose (First Send),3.54841,3.6242,3.53702,3.55669,
Transpose (Packing),3.54454,3.62175,3.53432,3.55462,
Transpose (Start Local Transpose),3.55487,3.63026,3.5428,3.5622,
Transpose (Start Receive),3.5695,3.63997,3.5526,3.57163,
Transpose (First Receive),121.879,121.979,121.89,121.984,
Transpose (Finished Receive),121.88,121.981,121.891,121.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.888,121.988,121.899,121.994,
1D FFT X-Direction,123.43,123.568,123.483,123.673,
Run complete,123.431,123.569,123.484,123.675,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.015867,0.013517,0.01455,0.012605,
2D FFT Y-Z-Direction,3.70461,3.53512,3.58302,3.60049,
Transpose (First Send),3.70838,3.53841,3.5867,3.60357,
Transpose (Packing),3.70585,3.53606,3.58413,3.60154,
Transpose (Start Local Transpose),3.71482,3.54405,3.59292,3.60914,
Transpose (Start Receive),3.72509,3.55325,3.60262,3.61847,
Transpose (First Receive),121.787,121.772,121.742,120.873,
Transpose (Finished Receive),121.788,121.773,121.743,120.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.796,121.781,121.751,120.881,
1D FFT X-Direction,123.301,123.358,123.301,122.642,
Run complete,123.303,123.359,123.302,122.644,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.019403,0.013974,0.014963,0.013317,
2D FFT Y-Z-Direction,3.6931,3.58824,3.60714,3.66285,
Transpose (First Send),3.69734,3.59156,3.61077,3.66594,
Transpose (Packing),3.69447,3.58929,3.60827,3.66389,
Transpose (Start Local Transpose),3.7042,3.59711,3.61667,3.67135,
Transpose (Start Receive),3.71559,3.60627,3.62627,3.68079,
Transpose (First Receive),122.288,121.932,122.286,120.998,
Transpose (Finished Receive),122.289,121.933,122.287,120.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.297,121.94,122.295,121.006,
1D FFT X-Direction,123.798,123.564,123.83,122.794,
Run complete,123.799,123.565,123.831,122.795,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.016154,0.012049,0.014617,0.012556,
2D FFT Y-Z-Direction,3.60859,3.56541,3.59576,3.56285,
Transpose (First Send),3.61246,3.5688,3.59954,3.56602,
Transpose (Packing),3.60978,3.56643,3.59692,3.56388,
Transpose (Start Local Transpose),3.61878,3.57464,3.60601,3.57176,
Transpose (Start Receive),3.62974,3.58436,3.61583,3.58188,
Transpose (First Receive),122.64,122.153,122.634,121.805,
Transpose (Finished Receive),122.641,122.154,122.635,121.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.65,122.161,122.643,121.814,
1D FFT X-Direction,124.162,123.769,124.178,123.596,
Run complete,124.163,123.771,124.179,123.597,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.016316,0.012933,0.014665,0.012679,
2D FFT Y-Z-Direction,3.53172,3.54597,3.58089,3.5997,
Transpose (First Send),3.53544,3.54933,3.5846,3.60269,
Transpose (Packing),3.53289,3.54706,3.58204,3.6007,
Transpose (Start Local Transpose),3.54161,3.55475,3.5905,3.60842,
Transpose (Start Receive),3.55157,3.56407,3.60028,3.61756,
Transpose (First Receive),126.928,132.306,132.307,125.948,
Transpose (Finished Receive),126.929,132.307,132.308,125.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.936,132.318,132.32,125.957,
1D FFT X-Direction,128.492,133.907,133.867,127.734,
Run complete,128.493,133.908,133.868,127.736,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.016116,0.017267,0.020196,0.013015,
2D FFT Y-Z-Direction,3.65624,3.57967,3.67535,3.60681,
Transpose (First Send),3.66014,3.5899,3.681,3.60999,
Transpose (Packing),3.65748,3.58072,3.6765,3.60789,
Transpose (Start Local Transpose),3.66621,3.5966,3.68841,3.61594,
Transpose (Start Receive),3.67672,3.61105,3.70299,3.62544,
Transpose (First Receive),122.289,121.985,122.284,121.316,
Transpose (Finished Receive),122.29,121.986,122.286,121.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.298,121.993,122.293,121.325,
1D FFT X-Direction,123.807,123.6,123.831,123.08,
Run complete,123.808,123.601,123.832,123.082,

init,427.287,377.802,315.86,379.488,
2D FFT (Sync),0.017108,0.012709,0.014785,0.012121,
2D FFT Y-Z-Direction,3.66558,3.63138,3.60061,3.57495,
Transpose (First Send),3.6693,3.6347,3.60425,3.57805,
Transpose (Packing),3.66677,3.6325,3.60171,3.576,
Transpose (Start Local Transpose),3.67524,3.64048,3.61036,3.58379,
Transpose (Start Receive),3.68559,3.65007,3.62049,3.59328,
Transpose (First Receive),121.85,121.399,121.849,121.157,
Transpose (Finished Receive),121.852,121.4,121.85,121.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.86,121.408,121.858,121.166,
1D FFT X-Direction,123.364,123.028,123.394,122.954,
Run complete,123.366,123.029,123.395,122.955,
