,0,1,2,3,
Transpose (Unpacking),32.6126,31.8382,32.0911,33.6897,
1D FFT X-Direction,33.0422,32.2588,32.5325,34.1065,
Run complete,33.2018,32.3995,32.5388,34.1127,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.029382,0.022243,0.022722,0.039234,
2D FFT Y-Z-Direction,0.928845,0.928684,0.918025,0.934555,
Transpose (First Send),3.88872,3.10286,2.98257,2.91537,
Transpose (Packing),3.89981,3.22317,2.9973,2.92925,
Transpose (Start Local Transpose),1.03055,1.03046,1.03582,1.03632,
Transpose (Start Receive),1.04816,1.04688,1.05237,1.05233,
Transpose (First Receive),29.7021,28.482,28.7325,29.4348,
Transpose (Finished Receive),30.6735,31.7332,31.8245,32.0733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1733,32.2276,32.3376,32.5708,
1D FFT X-Direction,31.6214,32.6298,32.7792,32.9787,
Run complete,32.0777,32.6338,32.7852,32.9823,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.026969,0.022453,0.017577,0.017705,
2D FFT Y-Z-Direction,0.912267,0.945549,0.920009,0.940505,
Transpose (First Send),3.11593,3.12379,2.86,3.66805,
Transpose (Packing),6.08755,5.54944,2.87609,3.68108,
Transpose (Start Local Transpose),1.03013,1.02792,1.03807,1.03857,
Transpose (Start Receive),1.04445,1.04348,1.0551,1.05532,
Transpose (First Receive),27.0693,26.9782,30.143,28.9819,
Transpose (Finished Receive),30.0224,31.4656,32.5324,32.4769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5365,31.9591,33.0335,33.0309,
1D FFT X-Direction,30.9863,32.3677,33.4738,33.4532,
Run complete,31.8427,32.5354,33.4775,33.4589,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.028731,0.020503,0.018159,0.020245,
2D FFT Y-Z-Direction,0.886262,0.923776,0.92381,0.923966,
Transpose (First Send),3.04578,3.04735,2.78624,2.93644,
Transpose (Packing),3.16851,3.20111,2.80311,2.95612,
Transpose (Start Local Transpose),0.993752,0.994014,1.04236,1.04086,
Transpose (Start Receive),1.01016,1.00939,1.05667,1.05597,
Transpose (First Receive),31.5298,27.2852,27.6573,27.3688,
Transpose (Finished Receive),32.7753,31.7985,32.0726,32.4171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2834,32.303,32.586,32.9138,
1D FFT X-Direction,33.7231,32.7243,33.0258,33.3228,
Run complete,33.7274,32.7747,33.0311,33.3267,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.019206,0.018216,0.017985,0.019767,
2D FFT Y-Z-Direction,0.930821,0.928017,0.897629,0.937819,
Transpose (First Send),3.03276,3.02668,3.91937,4.18363,
Transpose (Packing),3.15834,3.1884,3.94229,4.20472,
Transpose (Start Local Transpose),1.03371,1.03276,1.01331,1.01489,
Transpose (Start Receive),1.04935,1.04916,1.03014,1.03014,
Transpose (First Receive),29.5854,29.0566,27.7764,29.0752,
Transpose (Finished Receive),32.1057,31.7488,31.7264,30.5248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6054,32.2621,32.2199,31.2173,
1D FFT X-Direction,33.03,32.6722,32.6524,31.6497,
Run complete,33.0339,32.678,32.6562,32.1033,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.023314,0.019023,0.018062,0.027216,
2D FFT Y-Z-Direction,0.917384,0.941873,0.948967,0.943223,
Transpose (First Send),3.03151,3.02768,4.05093,3.02131,
Transpose (Packing),4.36525,3.27166,4.06978,3.10949,
Transpose (Start Local Transpose),1.03345,1.03121,1.05599,1.05559,
Transpose (Start Receive),1.04859,1.04715,1.07166,1.07129,
Transpose (First Receive),29.6262,29.0352,28.0565,29.8853,
Transpose (Finished Receive),30.4378,29.7235,31.7411,32.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0893,30.5207,32.2531,32.5368,
1D FFT X-Direction,31.5186,30.9406,32.7011,32.946,
Run complete,32.0425,30.9657,32.7073,32.9495,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.026738,0.022191,0.018343,0.022058,
2D FFT Y-Z-Direction,0.916814,0.969084,0.944654,0.948778,
Transpose (First Send),3.16175,3.17891,4.04904,2.99726,
Transpose (Packing),3.29366,3.29984,4.06954,3.05461,
Transpose (Start Local Transpose),1.03554,1.04508,1.05104,1.05065,
Transpose (Start Receive),1.05329,1.05623,1.06606,1.06564,
Transpose (First Receive),30.3317,29.2932,28.2304,30.5538,
Transpose (Finished Receive),31.282,29.6206,29.8695,31.2498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1387,30.7651,30.3851,31.9953,
1D FFT X-Direction,32.5685,31.176,30.8635,32.407,
Run complete,32.5723,31.2827,31.1748,32.411,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.023361,0.018483,0.018286,0.019468,
2D FFT Y-Z-Direction,0.928536,0.927018,0.948332,0.926179,
Transpose (First Send),3.03986,4.19378,2.89655,4.12722,
Transpose (Packing),3.1639,4.21358,2.9486,4.1457,
Transpose (Start Local Transpose),1.03479,1.03316,1.03934,1.04005,
Transpose (Start Receive),1.04987,1.04833,1.05592,1.05559,
Transpose (First Receive),29.3942,27.4124,28.8625,28.1493,
Transpose (Finished Receive),30.9435,30.399,30.1791,31.3527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4454,30.9041,30.6908,31.8435,
1D FFT X-Direction,31.8708,31.3156,31.1448,32.2558,
Run complete,31.8755,31.3549,31.1516,32.2601,

init,347.162,334.792,324.717,337.87,
2D FFT (Sync),0.019503,0.017574,0.017775,0.019167,
2D FFT Y-Z-Direction,0.916024,0.920004,0.928072,0.939553,
Transpose (First Send),4.36581,3.61159,3.95649,3.02249,
Transpose (Packing),4.38501,3.70926,3.9802,4.35962,
Transpose (Start Local Transpose),1.0323,1.03079,1.05143,1.05174,
Transpose (Start Receive),1.04829,1.0474,1.06763,1.06709,
Transpose (First Receive),26.8446,29.8349,29.0439,29.7115,
Transpose (Finished Receive),30.3343,30.4051,31.5271,31.5438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8416,31.2924,32.0507,32.0602,
1D FFT X-Direction,31.2897,31.6925,32.502,32.4794,
Run complete,31.5514,31.6962,32.5057,32.4857,
