,0,1,2,3,
init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.94524,4.90951,4.1306,4.12256,
Transpose (First Send),5.11992,6.15994,5.39165,5.36565,
Transpose (Packing),5.11472,6.14271,5.38828,5.36115,
Transpose (Start Local Transpose),5.13968,6.28466,5.3995,5.37599,
Transpose (Start Receive),5.15918,6.31323,5.41287,5.39051,
Transpose (First Receive),18.7771,19.8412,18.2944,18.2693,
Transpose (Finished Receive),20.0499,20.0625,20.037,19.7996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3251,20.6547,20.3214,20.0948,
1D FFT X-Direction,20.5546,20.8739,20.5446,20.3309,
Run complete,20.5631,20.878,20.5482,20.336,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.94503,4.10126,4.12054,4.08626,
Transpose (First Send),5.08119,5.41616,5.37171,5.32771,
Transpose (Packing),5.07604,5.41305,5.36863,5.31125,
Transpose (Start Local Transpose),5.09438,5.42422,5.38031,5.35382,
Transpose (Start Receive),5.10951,5.43696,5.39305,5.38474,
Transpose (First Receive),18.6979,18.6978,19.2116,19.0191,
Transpose (Finished Receive),19.2132,19.1783,19.2974,19.2953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5932,19.5497,20.0484,19.8718,
1D FFT X-Direction,19.8015,19.7845,20.2696,20.1162,
Run complete,19.805,19.7896,20.273,20.1212,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.95289,4.10789,4.11993,4.12534,
Transpose (First Send),5.08464,5.40037,5.36973,5.38652,
Transpose (Packing),5.07993,5.39748,5.36571,5.38385,
Transpose (Start Local Transpose),5.09772,5.40908,5.37923,5.39493,
Transpose (Start Receive),5.11303,5.42162,5.39327,5.40792,
Transpose (First Receive),18.8793,18.876,19.2639,19.0545,
Transpose (Finished Receive),19.3232,19.3204,19.3394,19.2367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6675,19.7083,20.0985,19.9084,
1D FFT X-Direction,19.8976,19.9168,20.3205,20.1407,
Run complete,19.9031,19.9204,20.3243,20.1452,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.92872,4.10338,4.08939,4.08664,
Transpose (First Send),5.05401,5.42802,5.3375,5.34618,
Transpose (Packing),5.04817,5.42487,5.33303,5.34309,
Transpose (Start Local Transpose),5.0665,5.43701,5.34698,5.35417,
Transpose (Start Receive),5.08068,5.44977,5.36145,5.36717,
Transpose (First Receive),18.8208,18.8208,19.2599,19.0742,
Transpose (Finished Receive),19.2961,19.3243,19.3254,19.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6138,19.6946,20.0888,19.9284,
1D FFT X-Direction,19.8463,19.9,20.3086,20.1605,
Run complete,19.8515,19.9036,20.3123,20.165,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.94033,4.04355,4.11602,4.09953,
Transpose (First Send),5.06756,5.33331,5.36294,5.35257,
Transpose (Packing),5.06237,5.33064,5.35975,5.34805,
Transpose (Start Local Transpose),5.08145,5.34157,5.37179,5.36307,
Transpose (Start Receive),5.09725,5.35376,5.38468,5.37925,
Transpose (First Receive),18.6415,18.6409,19.1631,18.9725,
Transpose (Finished Receive),19.218,19.1525,19.2316,19.2111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5356,19.4883,19.9928,19.8222,
1D FFT X-Direction,19.7443,19.7192,20.214,20.0555,
Run complete,19.7519,19.7249,20.2183,20.0606,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.93674,4.09383,4.08887,4.10888,
Transpose (First Send),5.06684,5.3686,5.3345,5.35961,
Transpose (Packing),5.06165,5.36565,5.32942,5.35676,
Transpose (Start Local Transpose),5.08094,5.37794,5.34458,5.36908,
Transpose (Start Receive),5.09655,5.39056,5.3591,5.38178,
Transpose (First Receive),18.8115,18.8085,19.2243,18.9909,
Transpose (Finished Receive),19.2234,19.2145,19.2687,19.2046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6081,19.6432,20.063,19.8449,
1D FFT X-Direction,19.8364,19.8482,20.2825,20.0774,
Run complete,19.8422,19.8516,20.2867,20.082,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.95178,4.08477,4.10659,4.08034,
Transpose (First Send),5.07721,5.36354,5.34656,5.32551,
Transpose (Packing),5.07234,5.36046,5.34345,5.32189,
Transpose (Start Local Transpose),5.09071,5.37224,5.35459,5.33526,
Transpose (Start Receive),5.10548,5.38472,5.36663,5.34909,
Transpose (First Receive),18.9317,18.9202,19.042,18.9045,
Transpose (Finished Receive),19.2185,19.2325,19.2491,19.0254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6998,19.742,19.8683,19.7583,
1D FFT X-Direction,19.9332,19.951,20.0865,19.9886,
Run complete,19.9384,19.9544,20.09,19.9926,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.96334,4.08197,4.11653,4.07672,
Transpose (First Send),5.08782,5.3501,5.36944,5.31867,
Transpose (Packing),5.08273,5.34714,5.3662,5.31466,
Transpose (Start Local Transpose),5.10087,5.35867,5.37813,5.32774,
Transpose (Start Receive),5.11584,5.37118,5.39068,5.34194,
Transpose (First Receive),18.778,18.7736,19.1396,18.916,
Transpose (Finished Receive),19.2135,19.1129,19.2239,19.1971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5638,19.6039,19.9753,19.7698,
1D FFT X-Direction,19.7945,19.815,20.1958,19.9971,
Run complete,19.7997,19.8187,20.1991,20.0019,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.95094,4.08485,4.10048,4.07989,
Transpose (First Send),5.07763,5.39446,5.33815,5.33792,
Transpose (Packing),5.07236,5.39108,5.33412,5.3349,
Transpose (Start Local Transpose),5.09089,5.40441,5.34695,5.34786,
Transpose (Start Receive),5.10595,5.41773,5.36124,5.36124,
Transpose (First Receive),18.9178,18.9225,18.9989,18.9039,
Transpose (Finished Receive),19.1753,19.155,19.1981,18.9889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7004,19.7406,19.8235,19.7617,
1D FFT X-Direction,19.931,19.9464,20.0457,19.997,
Run complete,19.9365,19.9501,20.0496,20.0018,

init,274.131,288.154,295.568,302.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.93631,4.10913,4.07412,4.11554,
Transpose (First Send),5.06778,5.41877,5.3202,5.36423,
Transpose (Packing),5.06203,5.41566,5.31554,5.36162,
Transpose (Start Local Transpose),5.07973,5.4278,5.32942,5.37305,
Transpose (Start Receive),5.09461,5.44056,5.34465,5.38591,
Transpose (First Receive),18.7376,18.7375,19.1654,18.9544,
Transpose (Finished Receive),19.1329,19.2403,19.2397,19.1626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.528,19.5709,19.9962,19.803,
1D FFT X-Direction,19.7599,19.7766,20.218,20.0371,
Run complete,19.7656,19.78,20.2213,20.0416,
