,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408309,0.473291,0.402515,0.469986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4107,0.474356,0.403853,0.471117,
Transpose (Finished All2All),4.50956,4.46356,4.5114,4.51139,
Transpose (Unpacking),4.79471,4.76899,4.81147,4.82386,
1D FFT X-Direction,4.8662,4.84835,4.89153,4.89588,
Run complete,4.86753,4.84971,4.89268,4.89699,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.019085,0.013845,0.015433,0.016067,
2D FFT Y-Z-Direction,0.125225,0.12421,0.121745,0.121741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404389,0.471299,0.400693,0.467375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406676,0.472364,0.401945,0.46849,
Transpose (Finished All2All),4.54364,4.50572,4.54388,4.54386,
Transpose (Unpacking),4.82684,4.81517,4.8457,4.8586,
1D FFT X-Direction,4.89755,4.8917,4.92215,4.93012,
Run complete,4.89888,4.89286,4.92347,4.93127,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018998,0.013904,0.013874,0.014378,
2D FFT Y-Z-Direction,0.12962,0.124105,0.12336,0.123993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407234,0.471004,0.402751,0.467987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409327,0.472123,0.404015,0.469172,
Transpose (Finished All2All),4.52355,4.52288,4.46117,4.51722,
Transpose (Unpacking),4.81443,4.82882,4.76446,4.82514,
1D FFT X-Direction,4.89317,4.89964,4.84371,4.89486,
Run complete,4.89446,4.90078,4.84486,4.89601,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.019863,0.017212,0.014443,0.016737,
2D FFT Y-Z-Direction,0.125124,0.123405,0.124625,0.124055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.401947,0.469597,0.403587,0.470346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404476,0.470658,0.404883,0.471457,
Transpose (Finished All2All),4.4999,4.44408,4.49598,4.49657,
Transpose (Unpacking),4.78266,4.74747,4.79622,4.81264,
1D FFT X-Direction,4.85453,4.82609,4.8739,4.88469,
Run complete,4.85582,4.82724,4.87505,4.88586,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.01837,0.014122,0.014078,0.014452,
2D FFT Y-Z-Direction,0.126385,0.122637,0.123948,0.124956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405423,0.469592,0.402855,0.469449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407821,0.470687,0.403989,0.470547,
Transpose (Finished All2All),4.52989,4.46422,4.49881,4.52927,
Transpose (Unpacking),4.81253,4.77403,4.80437,4.84028,
1D FFT X-Direction,4.88547,4.85391,4.8858,4.91164,
Run complete,4.88672,4.85525,4.88695,4.91282,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018862,0.01428,0.013407,0.015963,
2D FFT Y-Z-Direction,0.127539,0.122239,0.123274,0.124458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405317,0.46918,0.402471,0.469502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40738,0.470258,0.403561,0.470524,
Transpose (Finished All2All),4.52369,4.47797,4.49627,4.52025,
Transpose (Unpacking),4.80847,4.78238,4.80195,4.83197,
1D FFT X-Direction,4.87958,4.86113,4.88187,4.90391,
Run complete,4.88085,4.86228,4.883,4.90507,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.019184,0.01529,0.017585,0.015111,
2D FFT Y-Z-Direction,0.127631,0.123188,0.121903,0.12222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40594,0.468356,0.400784,0.46683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40784,0.469434,0.402048,0.467883,
Transpose (Finished All2All),4.52202,4.44524,4.51694,4.51917,
Transpose (Unpacking),4.80941,4.75573,4.8191,4.83329,
1D FFT X-Direction,4.87983,4.83041,4.89774,4.90437,
Run complete,4.88114,4.83159,4.89894,4.90562,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.019023,0.014395,0.013629,0.017269,
2D FFT Y-Z-Direction,0.130429,0.123957,0.121626,0.122751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408357,0.469683,0.401335,0.467883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410575,0.470752,0.40245,0.468996,
Transpose (Finished All2All),4.50112,4.4814,4.46546,4.49773,
Transpose (Unpacking),4.79032,4.79173,4.77307,4.81287,
1D FFT X-Direction,4.86867,4.8671,4.85277,4.88455,
Run complete,4.87002,4.86827,4.85389,4.88566,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018894,0.0138,0.014213,0.014574,
2D FFT Y-Z-Direction,0.126313,0.123077,0.123663,0.123534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405503,0.467412,0.403789,0.469569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407575,0.468521,0.40488,0.470635,
Transpose (Finished All2All),4.556,4.50882,4.52119,4.55528,
Transpose (Unpacking),4.84022,4.81363,4.83155,4.86904,
1D FFT X-Direction,4.91246,4.89223,4.9137,4.94111,
Run complete,4.91372,4.89354,4.91481,4.94225,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018271,0.014193,0.01429,0.014621,
2D FFT Y-Z-Direction,0.126001,0.121849,0.121495,0.120775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402972,0.466961,0.400887,0.466788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405339,0.468028,0.402128,0.467883,
Transpose (Finished All2All),4.55655,4.55483,4.5246,4.5544,
Transpose (Unpacking),4.85043,4.8619,4.83109,4.87109,
1D FFT X-Direction,4.92674,4.93242,4.90791,4.95081,
Run complete,4.92804,4.93354,4.9091,4.95193,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018936,0.018873,0.014462,0.017196,
2D FFT Y-Z-Direction,0.127957,0.12304,0.121522,0.122374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406493,0.465917,0.400819,0.466676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408811,0.466913,0.4021,0.467723,
Transpose (Finished All2All),4.55,4.53908,4.52763,4.54668,
Transpose (Unpacking),4.83811,4.84721,4.83233,4.858,
1D FFT X-Direction,4.91537,4.9188,4.91147,4.92911,
Run complete,4.91687,4.91991,4.9126,4.93017,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018864,0.013813,0.014692,0.014906,
2D FFT Y-Z-Direction,0.128445,0.122475,0.1247,0.121743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406617,0.467111,0.404659,0.465506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408947,0.468142,0.406008,0.466627,
Transpose (Finished All2All),4.55221,4.55072,4.4908,4.54909,
Transpose (Unpacking),4.84781,4.85793,4.79158,4.85491,
1D FFT X-Direction,4.92479,4.93007,4.87248,4.92617,
Run complete,4.92623,4.9312,4.87362,4.92734,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018204,0.013072,0.014392,0.014328,
2D FFT Y-Z-Direction,0.12745,0.12221,0.122847,0.123364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405876,0.466556,0.403704,0.468118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408016,0.467614,0.404835,0.469254,
Transpose (Finished All2All),4.51921,4.47319,4.50112,4.51789,
Transpose (Unpacking),4.80301,4.77654,4.80464,4.82925,
1D FFT X-Direction,4.87457,4.85324,4.88256,4.90084,
Run complete,4.8759,4.85444,4.88367,4.90203,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.017751,0.013292,0.013812,0.014189,
2D FFT Y-Z-Direction,0.128938,0.125776,0.123825,0.122086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407571,0.472758,0.403245,0.46625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409991,0.473777,0.404313,0.467295,
Transpose (Finished All2All),4.50739,4.47832,4.47473,4.50538,
Transpose (Unpacking),4.79186,4.7877,4.78283,4.81942,
1D FFT X-Direction,4.86503,4.86246,4.86328,4.89089,
Run complete,4.86633,4.86359,4.86438,4.89204,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.018228,0.013771,0.01431,0.014198,
2D FFT Y-Z-Direction,0.125331,0.120493,0.123911,0.121073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402586,0.465489,0.403307,0.466602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40482,0.466549,0.404378,0.467703,
Transpose (Finished All2All),4.49752,4.49629,4.44236,4.49366,
Transpose (Unpacking),4.78797,4.80093,4.74829,4.80411,
1D FFT X-Direction,4.86543,4.87138,4.8291,4.87504,
Run complete,4.86672,4.87249,4.83023,4.87616,

init,292.725,287.998,285.159,263.325,
2D FFT (Sync),0.017917,0.013556,0.014144,0.013976,
2D FFT Y-Z-Direction,0.127694,0.121967,0.125843,0.124784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40544,0.469191,0.405529,0.47076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407468,0.470242,0.406663,0.471821,
Transpose (Finished All2All),4.52249,4.48728,4.52346,4.52317,
Transpose (Unpacking),4.80409,4.7941,4.82644,4.83896,
1D FFT X-Direction,4.87583,4.86983,4.90591,4.9103,
Run complete,4.87705,4.87096,4.90711,4.91144,
