,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30047,0.313399,0.29707,0.307257,
Transpose (Finished All2All),1.27474,1.27189,1.26719,1.26437,
Transpose (Unpacking),1.36979,1.36526,1.36001,1.35917,
1D FFT X-Direction,1.39872,1.39179,1.38622,1.38556,
Run complete,1.40007,1.39291,1.38733,1.3867,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018724,0.011977,0.012474,0.012429,
2D FFT Y-Z-Direction,0.04717,0.039991,0.040902,0.040524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.301509,0.318302,0.300894,0.30472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303029,0.3194,0.301985,0.305826,
Transpose (Finished All2All),1.25584,1.24619,1.24396,1.25188,
Transpose (Unpacking),1.35311,1.33873,1.33824,1.345,
1D FFT X-Direction,1.38226,1.36607,1.36528,1.3716,
Run complete,1.38361,1.36721,1.36645,1.37272,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018173,0.011945,0.012798,0.012145,
2D FFT Y-Z-Direction,0.04599,0.040805,0.041408,0.039664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.296847,0.313509,0.299328,0.304096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298408,0.314608,0.300412,0.305132,
Transpose (Finished All2All),1.27051,1.23374,1.25885,1.2669,
Transpose (Unpacking),1.3711,1.32431,1.36831,1.3681,
1D FFT X-Direction,1.39967,1.36924,1.39577,1.39447,
Run complete,1.40109,1.37034,1.39695,1.3956,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.0183,0.012644,0.01248,0.015915,
2D FFT Y-Z-Direction,0.046238,0.040389,0.041405,0.040332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.303456,0.315888,0.294304,0.303447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305091,0.316954,0.295351,0.304533,
Transpose (Finished All2All),1.29841,1.29651,1.25447,1.28669,
Transpose (Unpacking),1.40007,1.38725,1.34566,1.37834,
1D FFT X-Direction,1.42892,1.41449,1.37258,1.405,
Run complete,1.43033,1.41561,1.3737,1.40612,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018392,0.011779,0.012273,0.012748,
2D FFT Y-Z-Direction,0.045926,0.040745,0.040823,0.04034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.311636,0.311435,0.294904,0.30288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.313198,0.312519,0.295959,0.304003,
Transpose (Finished All2All),1.2905,1.2888,1.28016,1.28212,
Transpose (Unpacking),1.39106,1.38208,1.37348,1.37455,
1D FFT X-Direction,1.42009,1.40885,1.40126,1.40143,
Run complete,1.42154,1.40996,1.40236,1.40255,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.019792,0.012166,0.012226,0.012591,
2D FFT Y-Z-Direction,0.047431,0.040422,0.040825,0.040893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302374,0.314817,0.300527,0.305677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303993,0.315931,0.301642,0.306696,
Transpose (Finished All2All),1.29432,1.29278,1.2756,1.26254,
Transpose (Unpacking),1.39488,1.38594,1.36893,1.35485,
1D FFT X-Direction,1.42353,1.41268,1.39561,1.38127,
Run complete,1.42494,1.41379,1.39674,1.38243,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.0187,0.012262,0.012637,0.013038,
2D FFT Y-Z-Direction,0.046925,0.040698,0.041188,0.040767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.29631,0.316335,0.301279,0.305606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297958,0.317425,0.302303,0.30669,
Transpose (Finished All2All),1.30315,1.30169,1.28266,1.28501,
Transpose (Unpacking),1.40211,1.39656,1.37563,1.37794,
1D FFT X-Direction,1.43188,1.42299,1.4025,1.40488,
Run complete,1.43335,1.42409,1.40359,1.40601,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018367,0.011747,0.01255,0.012701,
2D FFT Y-Z-Direction,0.046178,0.040545,0.041875,0.040654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295235,0.314801,0.298527,0.306489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296819,0.315881,0.299616,0.307556,
Transpose (Finished All2All),1.26679,1.26152,1.25014,1.2628,
Transpose (Unpacking),1.36775,1.3529,1.34486,1.35744,
1D FFT X-Direction,1.39706,1.38004,1.37254,1.38443,
Run complete,1.39852,1.38113,1.37366,1.38554,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018401,0.012121,0.012716,0.012718,
2D FFT Y-Z-Direction,0.046002,0.041426,0.041562,0.04167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.298126,0.317243,0.29647,0.308927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299733,0.318366,0.297536,0.309989,
Transpose (Finished All2All),1.27258,1.2456,1.26167,1.26875,
Transpose (Unpacking),1.37593,1.35335,1.35653,1.36255,
1D FFT X-Direction,1.40676,1.38077,1.38342,1.38892,
Run complete,1.40825,1.38208,1.38459,1.39004,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018778,0.012306,0.012595,0.012937,
2D FFT Y-Z-Direction,0.046531,0.040502,0.041203,0.041262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.29979,0.315588,0.302863,0.312262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301401,0.316627,0.303964,0.313368,
Transpose (Finished All2All),1.29248,1.2889,1.28687,1.2814,
Transpose (Unpacking),1.39505,1.38044,1.38181,1.37466,
1D FFT X-Direction,1.42424,1.40949,1.40937,1.40135,
Run complete,1.42568,1.41062,1.41054,1.40247,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018935,0.011919,0.014665,0.012228,
2D FFT Y-Z-Direction,0.046584,0.041213,0.041114,0.040707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305032,0.316251,0.302835,0.307802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306577,0.317354,0.303884,0.308882,
Transpose (Finished All2All),1.29626,1.2941,1.28519,1.28238,
Transpose (Unpacking),1.39774,1.38743,1.3801,1.37476,
1D FFT X-Direction,1.42699,1.41411,1.40631,1.40174,
Run complete,1.42844,1.41521,1.40743,1.40284,

init,266.441,272.535,280.325,268.272,
2D FFT (Sync),0.018729,0.012096,0.012464,0.012486,
2D FFT Y-Z-Direction,0.046668,0.041008,0.041176,0.040678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304618,0.314423,0.296376,0.309279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306208,0.315472,0.29747,0.310372,
Transpose (Finished All2All),1.29127,1.289,1.2802,1.28289,
Transpose (Unpacking),1.39373,1.38048,1.37324,1.37653,
1D FFT X-Direction,1.42294,1.40783,1.39995,1.40289,
Run complete,1.42438,1.40894,1.40108,1.40404,
