,0,1,2,3,
Transpose (Finished Receive),1.84683,1.83624,1.25557,1.82128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.88889,1.87642,1.43434,1.86065,
1D FFT X-Direction,1.91848,1.90464,1.46346,1.88873,
Run complete,1.92156,1.90729,1.84593,1.89145,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017388,0.012818,0.014052,0.01256,
2D FFT Y-Z-Direction,0.047123,0.04169,0.04383,0.041881,
Transpose (First Send),0.22585,0.805246,0.216987,0.209095,
Transpose (Packing),0.407835,0.912148,1.38253,0.355238,
Transpose (Start Local Transpose),0.123276,0.099238,0.102263,0.102301,
Transpose (Start Receive),0.133887,0.108343,0.112184,0.112101,
Transpose (First Receive),0.808902,0.60478,0.645791,0.703387,
Transpose (Finished Receive),1.7262,1.71437,1.09827,1.21887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7686,1.75448,1.41486,1.25829,
1D FFT X-Direction,1.79821,1.78228,1.4437,1.28586,
Run complete,1.80124,1.78484,1.72512,1.28855,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.01766,0.012109,0.013883,0.012707,
2D FFT Y-Z-Direction,0.047664,0.040744,0.043094,0.042102,
Transpose (First Send),1.33446,0.835788,0.264794,0.227532,
Transpose (Packing),1.34857,0.897547,1.40132,0.355611,
Transpose (Start Local Transpose),0.122888,0.095591,0.112681,0.101801,
Transpose (Start Receive),0.133948,0.104704,0.123095,0.111605,
Transpose (First Receive),0.57601,0.688704,0.71511,0.661508,
Transpose (Finished Receive),1.9747,1.82926,1.87076,1.79888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01846,1.86843,1.91041,1.83806,
1D FFT X-Direction,2.04791,1.89684,1.939,1.86557,
Run complete,2.05104,1.8995,1.97369,1.86831,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017308,0.012349,0.013608,0.012841,
2D FFT Y-Z-Direction,0.045877,0.041207,0.042613,0.041778,
Transpose (First Send),1.30246,0.865386,0.255579,0.231727,
Transpose (Packing),1.32147,0.884759,0.383046,0.367383,
Transpose (Start Local Transpose),0.147451,0.098408,0.123256,0.101607,
Transpose (Start Receive),0.15912,0.107761,0.13349,0.111414,
Transpose (First Receive),0.624066,0.658305,0.800383,0.758701,
Transpose (Finished Receive),1.23723,1.77723,1.77037,1.75874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28004,1.81792,1.80997,1.79818,
1D FFT X-Direction,1.30931,1.84643,1.83813,1.82593,
Run complete,1.77827,1.84907,1.84083,1.82874,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017406,0.012779,0.013614,0.012691,
2D FFT Y-Z-Direction,0.047016,0.042143,0.042498,0.041707,
Transpose (First Send),0.224446,0.834612,0.18581,0.218798,
Transpose (Packing),0.391258,0.981647,0.37596,0.384406,
Transpose (Start Local Transpose),0.112248,0.103853,0.139496,0.103474,
Transpose (Start Receive),0.122901,0.113154,0.151743,0.113185,
Transpose (First Receive),0.929161,0.660852,0.815085,0.600747,
Transpose (Finished Receive),1.43814,0.738136,1.41964,1.43027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48093,1.00802,1.46,1.47019,
1D FFT X-Direction,1.51066,1.03707,1.49018,1.49816,
Run complete,1.51373,1.43807,1.49284,1.50089,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017732,0.01319,0.01641,0.012273,
2D FFT Y-Z-Direction,0.047387,0.042812,0.04296,0.041601,
Transpose (First Send),0.242346,0.24298,0.299336,0.234045,
Transpose (Packing),0.391842,0.422635,0.438496,0.393136,
Transpose (Start Local Transpose),0.12213,0.108228,0.11106,0.104275,
Transpose (Start Receive),0.133007,0.11835,0.121288,0.113993,
Transpose (First Receive),0.86067,0.87153,0.797192,0.99431,
Transpose (Finished Receive),1.14627,1.15614,1.17107,1.23266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.18864,1.19879,1.21627,1.27084,
1D FFT X-Direction,1.21842,1.22822,1.24452,1.29835,
Run complete,1.23445,1.23102,1.24725,1.30115,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017865,0.012533,0.013783,0.012824,
2D FFT Y-Z-Direction,0.04636,0.041674,0.042788,0.04201,
Transpose (First Send),0.231385,0.233576,0.231288,0.217552,
Transpose (Packing),0.324637,0.323608,0.40046,0.308472,
Transpose (Start Local Transpose),0.122341,0.101302,0.123282,0.103455,
Transpose (Start Receive),0.13346,0.111318,0.13326,0.113449,
Transpose (First Receive),1.03353,1.0293,0.923167,0.947161,
Transpose (Finished Receive),1.21001,1.20633,1.10074,1.18257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25375,1.24601,1.13978,1.22089,
1D FFT X-Direction,1.28398,1.27483,1.16853,1.24888,
Run complete,1.2871,1.27755,1.20879,1.25173,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.01822,0.012832,0.013861,0.012502,
2D FFT Y-Z-Direction,0.046648,0.041379,0.042917,0.041567,
Transpose (First Send),0.238152,0.253115,0.248428,0.218868,
Transpose (Packing),0.342411,0.342902,0.346385,0.965689,
Transpose (Start Local Transpose),0.124307,0.103699,0.108758,0.101127,
Transpose (Start Receive),0.135568,0.113718,0.119173,0.111035,
Transpose (First Receive),0.822562,0.885095,0.833466,0.676936,
Transpose (Finished Receive),1.138,1.32984,1.31567,1.12844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.18113,1.36867,1.35572,1.16821,
1D FFT X-Direction,1.21191,1.39697,1.3834,1.19557,
Run complete,1.21503,1.39981,1.38602,1.329,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017989,0.012591,0.014011,0.013697,
2D FFT Y-Z-Direction,0.046421,0.041451,0.042709,0.042989,
Transpose (First Send),0.893764,0.238248,0.24231,0.225991,
Transpose (Packing),0.903273,0.324594,0.402116,0.971796,
Transpose (Start Local Transpose),0.126941,0.099927,0.103537,0.106141,
Transpose (Start Receive),0.13788,0.109911,0.113333,0.115898,
Transpose (First Receive),0.588682,0.837241,0.748039,0.705927,
Transpose (Finished Receive),0.756455,1.36183,1.34417,1.40799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.814863,1.40043,1.38257,1.44842,
1D FFT X-Direction,0.843955,1.42883,1.4104,1.47609,
Run complete,1.40989,1.43149,1.41311,1.47869,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.01842,0.012894,0.013703,0.0139,
2D FFT Y-Z-Direction,0.047245,0.041594,0.042073,0.041402,
Transpose (First Send),0.203818,0.307237,0.247551,0.268967,
Transpose (Packing),0.397119,0.38931,0.403556,1.01013,
Transpose (Start Local Transpose),0.143711,0.103759,0.105738,0.105138,
Transpose (Start Receive),0.155596,0.11373,0.115683,0.115187,
Transpose (First Receive),0.986179,0.558151,0.93223,0.667791,
Transpose (Finished Receive),1.18879,1.06775,1.28968,1.13919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.23183,1.10695,1.32923,1.17895,
1D FFT X-Direction,1.26138,1.1348,1.3573,1.20727,
Run complete,1.26454,1.1885,1.36,1.29,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.0198,0.013476,0.013763,0.013397,
2D FFT Y-Z-Direction,0.046824,0.042914,0.042521,0.042775,
Transpose (First Send),0.248835,0.261645,0.226617,0.226979,
Transpose (Packing),0.338281,0.344798,0.404897,0.974014,
Transpose (Start Local Transpose),0.127918,0.106802,0.103324,0.105206,
Transpose (Start Receive),0.142488,0.116975,0.113499,0.114835,
Transpose (First Receive),0.860283,0.871288,0.778894,0.620861,
Transpose (Finished Receive),1.14553,1.33056,1.32087,1.11791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.19329,1.3705,1.36053,1.15943,
1D FFT X-Direction,1.22418,1.39829,1.38946,1.18746,
Run complete,1.22738,1.40105,1.3921,1.33002,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.017987,0.015925,0.013972,0.013552,
2D FFT Y-Z-Direction,0.0469,0.041813,0.043057,0.04326,
Transpose (First Send),0.234004,0.266722,0.210892,0.227688,
Transpose (Packing),0.392126,0.334375,0.368772,0.344851,
Transpose (Start Local Transpose),0.116069,0.102135,0.111582,0.102629,
Transpose (Start Receive),0.127221,0.112449,0.121872,0.112542,
Transpose (First Receive),0.975653,1.09175,0.891399,0.668113,
Transpose (Finished Receive),1.1799,1.22665,1.14316,1.16222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.22283,1.26616,1.18224,1.2136,
1D FFT X-Direction,1.25357,1.2945,1.21054,1.24251,
Run complete,1.25687,1.29729,1.22603,1.2452,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.01895,0.012369,0.013814,0.012617,
2D FFT Y-Z-Direction,0.048871,0.041975,0.043897,0.041328,
Transpose (First Send),0.281795,0.267812,0.229063,0.255605,
Transpose (Packing),0.368942,0.334983,0.412509,0.394855,
Transpose (Start Local Transpose),0.120735,0.103676,0.102852,0.101343,
Transpose (Start Receive),0.13257,0.113578,0.113064,0.111232,
Transpose (First Receive),0.98068,1.08573,0.899737,0.756002,
Transpose (Finished Receive),1.26824,1.16116,1.19895,1.21178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31347,1.21457,1.23815,1.25037,
1D FFT X-Direction,1.3447,1.2441,1.26754,1.2781,
Run complete,1.348,1.26791,1.27023,1.28082,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.019069,0.013789,0.014034,0.013167,
2D FFT Y-Z-Direction,0.047811,0.043233,0.043006,0.042098,
Transpose (First Send),1.3471,0.250918,0.218147,0.307355,
Transpose (Packing),1.4298,0.310951,0.400811,0.371581,
Transpose (Start Local Transpose),0.12912,0.111133,0.10804,0.112058,
Transpose (Start Receive),0.14107,0.121585,0.117961,0.122319,
Transpose (First Receive),0.710238,1.00397,0.837291,0.657727,
Transpose (Finished Receive),0.801508,1.88985,1.91851,1.90215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47633,1.92849,1.9581,1.94167,
1D FFT X-Direction,1.50805,1.95731,1.98683,1.96968,
Run complete,1.92105,1.95993,1.98953,1.97254,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.018788,0.012572,0.013999,0.012494,
2D FFT Y-Z-Direction,0.047885,0.041791,0.042588,0.041385,
Transpose (First Send),1.48698,0.243513,0.22435,0.241713,
Transpose (Packing),1.50468,0.312772,0.394855,0.313933,
Transpose (Start Local Transpose),0.121452,0.106058,0.101375,0.100523,
Transpose (Start Receive),0.132792,0.116122,0.111058,0.110251,
Transpose (First Receive),0.684929,0.982885,0.825072,0.780605,
Transpose (Finished Receive),0.755065,2.00122,1.99414,1.98201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56568,2.04021,2.03459,2.0208,
1D FFT X-Direction,1.59728,2.06925,2.06256,2.04973,
Run complete,2.00226,2.07192,2.06518,2.0524,

init,289.489,294.783,302.956,283.936,
2D FFT (Sync),0.018704,0.012541,0.013902,0.012379,
2D FFT Y-Z-Direction,0.047717,0.041208,0.042635,0.041772,
Transpose (First Send),1.55321,0.257564,0.223881,0.241973,
Transpose (Packing),1.57115,0.331791,0.39306,0.31543,
Transpose (Start Local Transpose),0.126962,0.106236,0.101472,0.100183,
Transpose (Start Receive),0.138568,0.116015,0.111271,0.109956,
Transpose (First Receive),0.65269,0.996034,0.819796,0.757032,
Transpose (Finished Receive),0.819027,2.053,2.04736,2.03445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61875,2.09298,2.08694,2.07412,
1D FFT X-Direction,1.65074,2.12137,2.11494,2.10227,
Run complete,2.0539,2.124,2.11766,2.10504,
