,0,1,2,3,
2D FFT (Sync),0.023169,0.014198,0.015696,0.012751,
2D FFT Y-Z-Direction,0.077188,0.069499,0.07128,0.06847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229008,0.275465,0.220342,0.266381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230969,0.276562,0.221442,0.26751,
Transpose (Finished All2All),2.50626,2.50569,2.46756,2.44838,
Transpose (Unpacking),2.68833,2.65835,2.65057,2.63124,
1D FFT X-Direction,2.73443,2.70434,2.69241,2.67406,
Run complete,2.73617,2.70547,2.69354,2.67518,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.017956,0.013877,0.015737,0.012599,
2D FFT Y-Z-Direction,0.072215,0.066787,0.073233,0.068472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220621,0.266708,0.222369,0.267268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22208,0.267831,0.223709,0.268354,
Transpose (Finished All2All),2.30982,2.30941,2.23825,2.27691,
Transpose (Unpacking),2.47071,2.46271,2.41671,2.45211,
1D FFT X-Direction,2.51359,2.50485,2.45949,2.49401,
Run complete,2.51497,2.50598,2.46064,2.49512,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.020392,0.013442,0.016173,0.016314,
2D FFT Y-Z-Direction,0.074733,0.07027,0.070409,0.069368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222993,0.271463,0.219575,0.266034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224423,0.272555,0.220729,0.267171,
Transpose (Finished All2All),2.28306,2.2829,2.23913,2.2413,
Transpose (Unpacking),2.44294,2.43507,2.42527,2.42339,
1D FFT X-Direction,2.48592,2.47738,2.46695,2.46569,
Run complete,2.48726,2.47851,2.46808,2.46687,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.01822,0.01326,0.016412,0.012793,
2D FFT Y-Z-Direction,0.073708,0.069364,0.071341,0.071052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222895,0.271036,0.220439,0.269984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22427,0.272067,0.221601,0.271054,
Transpose (Finished All2All),2.30507,2.30545,2.25409,2.27036,
Transpose (Unpacking),2.46351,2.45689,2.43563,2.44417,
1D FFT X-Direction,2.50748,2.4986,2.47704,2.48634,
Run complete,2.50878,2.49974,2.4782,2.48745,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018072,0.013911,0.016231,0.013109,
2D FFT Y-Z-Direction,0.074884,0.070307,0.070633,0.068304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223964,0.271518,0.219768,0.26646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225356,0.272655,0.220885,0.267579,
Transpose (Finished All2All),2.32799,2.32846,2.256,2.27315,
Transpose (Unpacking),2.48689,2.48145,2.43416,2.44679,
1D FFT X-Direction,2.5307,2.52406,2.47562,2.48868,
Run complete,2.53202,2.52522,2.47674,2.48983,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018092,0.013401,0.016174,0.012908,
2D FFT Y-Z-Direction,0.072355,0.069139,0.071648,0.06841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221066,0.269184,0.219913,0.265509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222435,0.270283,0.221073,0.266577,
Transpose (Finished All2All),2.3037,2.3035,2.24993,2.26003,
Transpose (Unpacking),2.46184,2.45645,2.4317,2.43797,
1D FFT X-Direction,2.50403,2.49842,2.47521,2.48079,
Run complete,2.50537,2.49956,2.47635,2.48192,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018302,0.012773,0.015663,0.012966,
2D FFT Y-Z-Direction,0.074874,0.069525,0.071509,0.067493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223985,0.273762,0.22078,0.266512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225411,0.274852,0.221911,0.267641,
Transpose (Finished All2All),2.31503,2.31508,2.27323,2.28802,
Transpose (Unpacking),2.47659,2.46809,2.45109,2.46169,
1D FFT X-Direction,2.52023,2.51002,2.4938,2.50393,
Run complete,2.52161,2.51116,2.49491,2.50511,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.021265,0.013755,0.015614,0.013421,
2D FFT Y-Z-Direction,0.075776,0.068829,0.072659,0.069173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224633,0.269498,0.221075,0.265454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226067,0.270586,0.222215,0.266595,
Transpose (Finished All2All),2.32022,2.31994,2.26274,2.28378,
Transpose (Unpacking),2.47968,2.47376,2.43875,2.45756,
1D FFT X-Direction,2.52248,2.51591,2.48086,2.4991,
Run complete,2.52385,2.51708,2.482,2.50021,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.017894,0.013084,0.017805,0.014742,
2D FFT Y-Z-Direction,0.074267,0.069254,0.073393,0.069374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223452,0.27148,0.222098,0.267282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224827,0.272597,0.223305,0.26838,
Transpose (Finished All2All),2.2913,2.29087,2.23492,2.2493,
Transpose (Unpacking),2.45128,2.44383,2.4148,2.4248,
1D FFT X-Direction,2.49341,2.48716,2.45835,2.46737,
Run complete,2.49478,2.4883,2.45946,2.4685,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018502,0.014106,0.015808,0.013117,
2D FFT Y-Z-Direction,0.07449,0.070491,0.07277,0.069379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224069,0.273207,0.221793,0.269771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225669,0.274293,0.223014,0.270866,
Transpose (Finished All2All),2.3212,2.32153,2.26219,2.29084,
Transpose (Unpacking),2.48037,2.47332,2.43944,2.46903,
1D FFT X-Direction,2.52321,2.51558,2.48198,2.51134,
Run complete,2.5245,2.51675,2.48312,2.51249,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018646,0.014828,0.015609,0.012462,
2D FFT Y-Z-Direction,0.076145,0.068794,0.071486,0.069778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224788,0.269671,0.22061,0.268532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226278,0.270749,0.222013,0.269583,
Transpose (Finished All2All),2.31091,2.31024,2.25032,2.25906,
Transpose (Unpacking),2.4711,2.46434,2.43243,2.4371,
1D FFT X-Direction,2.51501,2.50764,2.47495,2.47831,
Run complete,2.5163,2.50874,2.47607,2.47944,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018749,0.013521,0.016583,0.012776,
2D FFT Y-Z-Direction,0.072952,0.068984,0.07296,0.067124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222758,0.272368,0.221719,0.263543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22427,0.273442,0.222883,0.264664,
Transpose (Finished All2All),2.34657,2.34635,2.33094,2.32171,
Transpose (Unpacking),2.50635,2.49921,2.50984,2.5033,
1D FFT X-Direction,2.54961,2.54121,2.55096,2.54553,
Run complete,2.55101,2.54232,2.55205,2.54668,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.018496,0.012691,0.016029,0.013285,
2D FFT Y-Z-Direction,0.074173,0.069378,0.072587,0.070392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223155,0.271022,0.220596,0.267663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224823,0.272153,0.221739,0.268774,
Transpose (Finished All2All),2.31793,2.31736,2.27033,2.29381,
Transpose (Unpacking),2.47791,2.4705,2.44553,2.47578,
1D FFT X-Direction,2.52179,2.5136,2.48761,2.51789,
Run complete,2.52318,2.51473,2.48875,2.51908,

init,272.849,276.176,263.364,259.103,
2D FFT (Sync),0.024563,0.013845,0.016341,0.01296,
2D FFT Y-Z-Direction,0.075272,0.068066,0.070546,0.069901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224801,0.269237,0.219545,0.267637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226248,0.270296,0.220668,0.268752,
Transpose (Finished All2All),2.33245,2.33175,2.26551,2.29303,
Transpose (Unpacking),2.49231,2.48406,2.44304,2.46931,
1D FFT X-Direction,2.53525,2.52594,2.48505,2.51076,
Run complete,2.53665,2.52708,2.48614,2.51186,
