,0,1,2,3,
Run complete,2.28623,2.22993,2.25579,2.2484,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165159,0.146271,0.157077,0.17127,
Transpose (First Send),0.341843,0.371329,0.366785,0.380123,
Transpose (Packing),0.338418,0.368741,0.364022,0.377232,
Transpose (Start Local Transpose),0.350613,0.378658,0.37435,0.388568,
Transpose (Start Receive),0.362763,0.389359,0.385459,0.39939,
Transpose (First Receive),2.11649,2.06415,2.07456,2.05569,
Transpose (Finished Receive),2.18342,2.09701,2.15756,2.15662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25432,2.19221,2.21574,2.21037,
1D FFT X-Direction,2.30095,2.23765,2.25992,2.25254,
Run complete,2.306,2.24233,2.26308,2.25564,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164419,0.15681,0.15747,0.166765,
Transpose (First Send),0.337596,0.377975,0.362231,0.381586,
Transpose (Packing),0.333852,0.37536,0.359233,0.378737,
Transpose (Start Local Transpose),0.346224,0.386848,0.369436,0.389767,
Transpose (Start Receive),0.358179,0.397385,0.380855,0.400958,
Transpose (First Receive),2.10399,2.05505,2.08418,2.0661,
Transpose (Finished Receive),2.16533,2.08927,2.12638,2.12224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23878,2.18343,2.22514,2.20556,
1D FFT X-Direction,2.2854,2.22432,2.26846,2.25143,
Run complete,2.29053,2.22818,2.27226,2.25507,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.156488,0.157031,0.163122,0.166699,
Transpose (First Send),0.331764,0.376377,0.370819,0.380342,
Transpose (Packing),0.328393,0.374172,0.367973,0.377598,
Transpose (Start Local Transpose),0.340558,0.383564,0.378139,0.388293,
Transpose (Start Receive),0.352269,0.394199,0.389113,0.399089,
Transpose (First Receive),2.14842,2.04204,2.06591,2.044,
Transpose (Finished Receive),2.179,2.13891,2.12918,2.13366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27912,2.1928,2.20693,2.18882,
1D FFT X-Direction,2.32422,2.24355,2.25028,2.23345,
Run complete,2.33019,2.24859,2.25365,2.2367,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.148344,0.149165,0.154875,0.168073,
Transpose (First Send),0.324884,0.366268,0.362663,0.38572,
Transpose (Packing),0.321528,0.363619,0.359031,0.382931,
Transpose (Start Local Transpose),0.334286,0.374359,0.370413,0.393921,
Transpose (Start Receive),0.346238,0.38555,0.38245,0.404981,
Transpose (First Receive),2.12333,2.06712,2.08721,2.07599,
Transpose (Finished Receive),2.16028,2.10166,2.13261,2.12401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25874,2.19326,2.22843,2.21595,
1D FFT X-Direction,2.30385,2.23615,2.27132,2.25886,
Run complete,2.30867,2.23987,2.2745,2.26215,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16552,0.157147,0.161585,0.167411,
Transpose (First Send),0.338711,0.380796,0.36908,0.383531,
Transpose (Packing),0.334865,0.378375,0.366155,0.380613,
Transpose (Start Local Transpose),0.347696,0.3884,0.376094,0.392103,
Transpose (Start Receive),0.36028,0.399094,0.387275,0.403163,
Transpose (First Receive),2.21033,2.06369,1.95112,1.95715,
Transpose (Finished Receive),2.26908,2.26707,2.18092,2.20146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.35094,2.32003,2.23955,2.25681,
1D FFT X-Direction,2.39562,2.36163,2.28518,2.29898,
Run complete,2.40053,2.36515,2.29013,2.30357,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165882,0.159607,0.159412,0.167753,
Transpose (First Send),0.341664,0.381033,0.370208,0.383572,
Transpose (Packing),0.337889,0.378627,0.367417,0.380652,
Transpose (Start Local Transpose),0.35067,0.389295,0.377346,0.392597,
Transpose (Start Receive),0.363413,0.399663,0.387996,0.403634,
Transpose (First Receive),2.18154,2.02694,2.02201,2.0025,
Transpose (Finished Receive),2.22475,2.17487,2.16017,2.16258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31698,2.22859,2.21829,2.21646,
1D FFT X-Direction,2.37308,2.27247,2.26268,2.2575,
Run complete,2.37863,2.27552,2.26622,2.26116,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.146984,0.1584,0.169598,0.168952,
Transpose (First Send),0.323557,0.375141,0.380308,0.389695,
Transpose (Packing),0.31985,0.372297,0.377576,0.386889,
Transpose (Start Local Transpose),0.333006,0.383074,0.387197,0.397718,
Transpose (Start Receive),0.345279,0.393781,0.398765,0.408554,
Transpose (First Receive),2.19278,2.03887,2.03768,2.02975,
Transpose (Finished Receive),2.25784,2.16728,2.2302,2.22703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33159,2.22002,2.2868,2.2814,
1D FFT X-Direction,2.37822,2.26475,2.33039,2.32511,
Run complete,2.38338,2.26798,2.33359,2.32835,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.163735,0.154091,0.164921,0.15882,
Transpose (First Send),0.33823,0.378861,0.373442,0.378153,
Transpose (Packing),0.334138,0.376381,0.370436,0.375381,
Transpose (Start Local Transpose),0.347903,0.386453,0.380574,0.386115,
Transpose (Start Receive),0.360131,0.397255,0.391953,0.396757,
Transpose (First Receive),2.23129,2.09447,2.00028,2.00011,
Transpose (Finished Receive),2.26869,2.26618,2.18732,2.24649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36897,2.32213,2.24327,2.30075,
1D FFT X-Direction,2.41602,2.36522,2.28622,2.34371,
Run complete,2.42146,2.36842,2.28996,2.34701,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160412,0.161726,0.158037,0.164017,
Transpose (First Send),0.337334,0.381275,0.368469,0.383793,
Transpose (Packing),0.333116,0.378588,0.365196,0.380949,
Transpose (Start Local Transpose),0.345844,0.3895,0.375254,0.392791,
Transpose (Start Receive),0.358107,0.40022,0.385764,0.403726,
Transpose (First Receive),2.20354,2.03564,2.07338,2.03633,
Transpose (Finished Receive),2.24415,2.16613,2.18895,2.19966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33753,2.21707,2.24911,2.25427,
1D FFT X-Direction,2.38417,2.26043,2.29223,2.29804,
Run complete,2.39002,2.26356,2.29543,2.30178,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164599,0.163374,0.139582,0.146926,
Transpose (First Send),0.341494,0.384728,0.351935,0.367514,
Transpose (Packing),0.336953,0.382402,0.348798,0.36453,
Transpose (Start Local Transpose),0.350371,0.393513,0.358729,0.375051,
Transpose (Start Receive),0.362493,0.404382,0.369244,0.386818,
Transpose (First Receive),2.20707,2.01294,2.01978,2.00727,
Transpose (Finished Receive),2.25076,2.20478,2.18925,2.18895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34356,2.2582,2.24658,2.24314,
1D FFT X-Direction,2.38815,2.30065,2.29066,2.28672,
Run complete,2.39448,2.30393,2.29436,2.29028,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160856,0.156189,0.159437,0.150279,
Transpose (First Send),0.335158,0.384205,0.368411,0.372651,
Transpose (Packing),0.330842,0.381787,0.365573,0.369819,
Transpose (Start Local Transpose),0.344378,0.391993,0.375301,0.380572,
Transpose (Start Receive),0.356583,0.402698,0.386472,0.391828,
Transpose (First Receive),2.22854,2.05605,2.01909,2.01016,
Transpose (Finished Receive),2.28389,2.28077,2.21874,2.19332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36931,2.33349,2.2735,2.24853,
1D FFT X-Direction,2.41615,2.37853,2.31931,2.29516,
Run complete,2.42097,2.38195,2.32257,2.29842,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158705,0.163403,0.168395,0.158731,
Transpose (First Send),0.331819,0.389726,0.376617,0.379363,
Transpose (Packing),0.328086,0.387369,0.373742,0.376523,
Transpose (Start Local Transpose),0.341598,0.397054,0.383953,0.38664,
Transpose (Start Receive),0.354078,0.407495,0.394397,0.397468,
Transpose (First Receive),2.21557,2.02052,2.04008,2.0256,
Transpose (Finished Receive),2.26103,2.20501,2.24903,2.21028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.35371,2.25935,2.3076,2.26446,
1D FFT X-Direction,2.4002,2.30451,2.35179,2.30698,
Run complete,2.40644,2.30774,2.35513,2.3102,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168817,0.149109,0.153041,0.170872,
Transpose (First Send),0.340484,0.381436,0.361487,0.391091,
Transpose (Packing),0.33624,0.379006,0.358655,0.388092,
Transpose (Start Local Transpose),0.350119,0.38951,0.368971,0.399804,
Transpose (Start Receive),0.36202,0.400275,0.380043,0.410694,
Transpose (First Receive),2.19077,2.02169,2.02927,2.01307,
Transpose (Finished Receive),2.23479,2.21181,2.16959,2.18753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32992,2.265,2.23015,2.24182,
1D FFT X-Direction,2.37459,2.31141,2.27496,2.28288,
Run complete,2.38019,2.3146,2.27865,2.28613,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16356,0.154958,0.151049,0.161888,
Transpose (First Send),0.339758,0.378396,0.360087,0.376334,
Transpose (Packing),0.335854,0.376004,0.357158,0.373602,
Transpose (Start Local Transpose),0.349111,0.386132,0.367278,0.385609,
Transpose (Start Receive),0.361568,0.397232,0.37795,0.396511,
Transpose (First Receive),2.20448,2.02925,2.02893,2.00733,
Transpose (Finished Receive),2.25435,2.23634,2.19509,2.19299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34523,2.29022,2.25166,2.24803,
1D FFT X-Direction,2.39144,2.33396,2.29447,2.29099,
Run complete,2.39733,2.33692,2.29796,2.29506,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168159,0.16715,0.169599,0.154599,
Transpose (First Send),0.346082,0.390177,0.378578,0.378873,
Transpose (Packing),0.342297,0.387621,0.375864,0.376143,
Transpose (Start Local Transpose),0.355769,0.398427,0.385918,0.386668,
Transpose (Start Receive),0.367876,0.408476,0.397173,0.397466,
Transpose (First Receive),2.19594,2.00908,2.01044,1.99287,
Transpose (Finished Receive),2.2599,2.24015,2.23091,2.17431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34089,2.29472,2.28707,2.22691,
1D FFT X-Direction,2.38769,2.33728,2.3314,2.26991,
Run complete,2.39348,2.34044,2.33461,2.27355,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.160685,0.167022,0.147211,0.15923,
Transpose (First Send),0.335461,0.394224,0.357363,0.376736,
Transpose (Packing),0.331889,0.391738,0.354398,0.373658,
Transpose (Start Local Transpose),0.345306,0.402036,0.364749,0.384658,
Transpose (Start Receive),0.357608,0.41329,0.376044,0.396101,
Transpose (First Receive),2.18877,2.03204,2.04504,2.03202,
Transpose (Finished Receive),2.23853,2.21882,2.16251,2.21028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.32843,2.2751,2.21706,2.26341,
1D FFT X-Direction,2.37407,2.32044,2.26168,2.3058,
Run complete,2.37901,2.32349,2.26491,2.30887,

init,281.538,275.254,278.058,270.257,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177352,0.165566,0.145088,0.146119,
Transpose (First Send),0.352622,0.391424,0.353812,0.368981,
Transpose (Packing),0.348856,0.388558,0.350904,0.366033,
Transpose (Start Local Transpose),0.362137,0.399224,0.360982,0.37724,
Transpose (Start Receive),0.374055,0.40997,0.37227,0.388702,
Transpose (First Receive),2.19806,2.07248,1.9823,1.98139,
Transpose (Finished Receive),2.25208,2.25066,2.16323,2.17028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3395,2.30344,2.2209,2.22468,
1D FFT X-Direction,2.38565,2.34665,2.26471,2.26657,
Run complete,2.39081,2.35001,2.27037,2.27115,
