,0,1,2,3,
2D FFT (Sync),0.015812,0.011865,0.013136,0.012426,
2D FFT Y-Z-Direction,0.12572,0.121733,0.123341,0.122976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206166,0.199671,0.203032,0.202553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207469,0.200773,0.204239,0.20366,
Transpose (Finished All2All),1.48582,1.48535,1.50025,1.49957,
Transpose (Unpacking),1.48721,1.4867,1.50167,1.50086,
1D FFT X-Direction,1.55471,1.55211,1.56741,1.56522,
Run complete,1.55599,1.55329,1.56871,1.56646,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.01622,0.012443,0.013216,0.012667,
2D FFT Y-Z-Direction,0.12895,0.123585,0.122594,0.123534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208093,0.200869,0.201765,0.202204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209396,0.201978,0.202962,0.20336,
Transpose (Finished All2All),1.49494,1.49416,1.50308,1.50221,
Transpose (Unpacking),1.49638,1.49552,1.50441,1.50353,
1D FFT X-Direction,1.56325,1.56205,1.56979,1.56784,
Run complete,1.56451,1.56328,1.57102,1.56906,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018218,0.01168,0.012588,0.012892,
2D FFT Y-Z-Direction,0.12605,0.126253,0.121392,0.123383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20708,0.203537,0.19991,0.202173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208491,0.204652,0.201086,0.203298,
Transpose (Finished All2All),1.45895,1.33402,1.44199,1.45659,
Transpose (Unpacking),1.46061,1.33533,1.44337,1.45797,
1D FFT X-Direction,1.52761,1.40057,1.51048,1.52222,
Run complete,1.5291,1.40173,1.51172,1.52346,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018083,0.011761,0.012302,0.011984,
2D FFT Y-Z-Direction,0.128961,0.123821,0.124056,0.123208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210183,0.201269,0.203394,0.201461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211622,0.20246,0.204652,0.202572,
Transpose (Finished All2All),1.45588,1.33284,1.44271,1.4539,
Transpose (Unpacking),1.45753,1.33418,1.44403,1.45528,
1D FFT X-Direction,1.52555,1.39835,1.51234,1.52095,
Run complete,1.52698,1.39957,1.51362,1.52217,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.019487,0.012558,0.015632,0.013251,
2D FFT Y-Z-Direction,0.127676,0.125841,0.125352,0.123233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209071,0.203961,0.204489,0.202577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210583,0.205054,0.205714,0.203776,
Transpose (Finished All2All),1.4732,1.34763,1.47083,1.45645,
Transpose (Unpacking),1.4748,1.34899,1.47212,1.45781,
1D FFT X-Direction,1.54171,1.41459,1.53766,1.52402,
Run complete,1.54316,1.41578,1.53887,1.5253,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018267,0.011751,0.012366,0.012324,
2D FFT Y-Z-Direction,0.127438,0.121458,0.122633,0.122814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208785,0.198947,0.201531,0.201238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21024,0.200072,0.202753,0.202367,
Transpose (Finished All2All),1.45976,1.37877,1.45762,1.44387,
Transpose (Unpacking),1.46147,1.38009,1.45896,1.44515,
1D FFT X-Direction,1.52838,1.44483,1.52469,1.51102,
Run complete,1.52986,1.44611,1.52589,1.51221,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018191,0.011822,0.012318,0.013208,
2D FFT Y-Z-Direction,0.126864,0.122044,0.122611,0.123217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208343,0.199671,0.201736,0.2028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209845,0.200816,0.202922,0.203935,
Transpose (Finished All2All),1.46624,1.34505,1.45162,1.46405,
Transpose (Unpacking),1.46782,1.34635,1.45296,1.4654,
1D FFT X-Direction,1.53364,1.41182,1.51921,1.53107,
Run complete,1.53508,1.41298,1.52042,1.53228,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.019007,0.015097,0.013113,0.013657,
2D FFT Y-Z-Direction,0.131698,0.119706,0.126141,0.123577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213987,0.197443,0.205743,0.202394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215487,0.198502,0.206978,0.20355,
Transpose (Finished All2All),1.47602,1.35037,1.47379,1.46523,
Transpose (Unpacking),1.47764,1.35175,1.4751,1.46662,
1D FFT X-Direction,1.54492,1.41722,1.5408,1.53296,
Run complete,1.54643,1.41836,1.54205,1.53417,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.017917,0.011896,0.012416,0.01446,
2D FFT Y-Z-Direction,0.129106,0.121983,0.122653,0.123653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211072,0.199334,0.20191,0.203583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212491,0.200474,0.203099,0.204734,
Transpose (Finished All2All),1.4667,1.31938,1.46307,1.46447,
Transpose (Unpacking),1.46837,1.32076,1.46437,1.46582,
1D FFT X-Direction,1.53573,1.38624,1.53089,1.53034,
Run complete,1.53722,1.3874,1.53211,1.53153,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018034,0.011866,0.012196,0.012244,
2D FFT Y-Z-Direction,0.126848,0.123512,0.124233,0.122851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209194,0.200935,0.203638,0.201576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210661,0.202073,0.204837,0.202705,
Transpose (Finished All2All),1.47264,1.34151,1.46769,1.47036,
Transpose (Unpacking),1.47426,1.34283,1.46901,1.47177,
1D FFT X-Direction,1.54166,1.40752,1.53371,1.53806,
Run complete,1.54312,1.4087,1.53494,1.53935,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.020809,0.013078,0.012965,0.013017,
2D FFT Y-Z-Direction,0.130418,0.122966,0.122782,0.124673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211399,0.200188,0.202414,0.203099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212844,0.201307,0.203631,0.204289,
Transpose (Finished All2All),1.48325,1.34826,1.47344,1.48104,
Transpose (Unpacking),1.48487,1.34956,1.47476,1.48244,
1D FFT X-Direction,1.553,1.4146,1.54035,1.54885,
Run complete,1.55448,1.41577,1.54155,1.55005,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018192,0.011713,0.012386,0.012712,
2D FFT Y-Z-Direction,0.131545,0.122634,0.122589,0.121485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213304,0.199967,0.202126,0.200376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214839,0.201152,0.203302,0.201513,
Transpose (Finished All2All),1.46258,1.33252,1.46021,1.45806,
Transpose (Unpacking),1.46416,1.33384,1.46157,1.45935,
1D FFT X-Direction,1.53109,1.3986,1.52755,1.52488,
Run complete,1.53252,1.39973,1.52878,1.52613,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018212,0.011816,0.012175,0.015141,
2D FFT Y-Z-Direction,0.130895,0.122528,0.119753,0.121409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213008,0.200202,0.198189,0.199894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214485,0.201343,0.199322,0.201007,
Transpose (Finished All2All),1.4532,1.29671,1.45121,1.44719,
Transpose (Unpacking),1.45481,1.2981,1.45253,1.44849,
1D FFT X-Direction,1.52206,1.3639,1.51843,1.51416,
Run complete,1.52349,1.36508,1.51964,1.51536,

init,283.454,273.434,290.824,265.603,
2D FFT (Sync),0.018308,0.012243,0.015933,0.012658,
2D FFT Y-Z-Direction,0.131043,0.125112,0.122161,0.123563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21297,0.203292,0.201121,0.202053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214483,0.204413,0.202371,0.203173,
Transpose (Finished All2All),1.46274,1.34582,1.46034,1.45714,
Transpose (Unpacking),1.46441,1.34712,1.46164,1.45841,
1D FFT X-Direction,1.5304,1.41396,1.52769,1.52398,
Run complete,1.53185,1.41512,1.52892,1.5252,
