,0,1,2,3,
Transpose (Unpacking),166.379,166.467,166.547,164.868,
1D FFT X-Direction,167.924,167.988,168.074,166.466,
Run complete,167.925,167.989,168.075,166.467,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1912,22.5001,22.2866,21.433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.6146,31.4224,30.8408,30.2241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.6166,31.4236,30.842,30.2254,
Transpose (Finished All2All),158.159,158.3,158.301,156.483,
Transpose (Unpacking),166.278,166.416,166.493,164.715,
1D FFT X-Direction,167.819,167.933,168.012,166.335,
Run complete,167.82,167.934,168.014,166.336,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0074,22.0944,22.0855,21.4809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4379,30.9989,30.6281,30.2433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4401,31,30.6303,30.2455,
Transpose (Finished All2All),158.036,158.037,158.035,156.989,
Transpose (Unpacking),166.129,166.175,166.234,165.259,
1D FFT X-Direction,167.675,167.705,167.767,166.859,
Run complete,167.677,167.706,167.768,166.86,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7166,22.1519,22.5496,21.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1465,31.0504,31.0811,30.2596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1486,31.0518,31.0823,30.2608,
Transpose (Finished All2All),158.477,158.498,158.497,157.447,
Transpose (Unpacking),166.599,166.618,166.695,165.66,
1D FFT X-Direction,168.137,168.137,168.215,167.251,
Run complete,168.138,168.139,168.216,167.252,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7154,22.5936,22.5524,21.2162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1436,31.4426,31.0978,29.9603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1458,31.4437,31.099,29.9615,
Transpose (Finished All2All),158.12,158.407,158.408,156.867,
Transpose (Unpacking),166.239,166.522,166.607,165.071,
1D FFT X-Direction,167.776,168.05,168.133,166.666,
Run complete,167.777,168.051,168.135,166.667,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5051,22.4839,22.6242,21.2613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.9291,31.3428,31.1829,30.0059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.9314,31.344,31.1841,30.0071,
Transpose (Finished All2All),158.085,158.425,158.423,156.75,
Transpose (Unpacking),166.323,166.689,166.616,164.981,
1D FFT X-Direction,167.869,168.217,168.142,166.566,
Run complete,167.87,168.218,168.144,166.567,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7742,22.6045,22.0259,21.4811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1966,31.4811,30.5826,30.2493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.199,31.4823,30.5838,30.2505,
Transpose (Finished All2All),157.56,157.966,157.965,156.273,
Transpose (Unpacking),165.679,166.075,166.165,164.503,
1D FFT X-Direction,167.216,167.599,167.69,166.096,
Run complete,167.218,167.6,167.692,166.097,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9735,22.6831,21.9873,21.6124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4042,31.5662,30.5366,30.4156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4067,31.5674,30.5377,30.4168,
Transpose (Finished All2All),157.424,157.95,157.95,156.243,
Transpose (Unpacking),165.52,166.066,166.143,164.474,
1D FFT X-Direction,167.06,167.583,167.675,166.079,
Run complete,167.061,167.584,167.676,166.08,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0176,22.4547,22.6768,21.4641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4496,31.3319,31.243,30.263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.4517,31.333,31.2442,30.2642,
Transpose (Finished All2All),158.351,158.597,158.596,157.336,
Transpose (Unpacking),166.441,166.725,166.8,165.548,
1D FFT X-Direction,167.981,168.249,168.321,167.139,
Run complete,167.982,168.25,168.323,167.14,

init,594.154,589.474,440.555,469.363,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6287,22.4726,22.107,21.4733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0499,31.3378,30.6632,30.2466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0519,31.339,30.6644,30.2477,
Transpose (Finished All2All),159.63,160.019,160.024,158.725,
Transpose (Unpacking),167.752,168.15,168.225,166.954,
1D FFT X-Direction,169.292,169.676,169.763,168.551,
Run complete,169.294,169.677,169.764,168.552,
