,0,1,2,3,
Transpose (Start All2All),11.2135,13.2572,11.214,13.0965,
Transpose (Finished All2All),138.99,140.41,139.688,140.402,
Transpose (Unpacking),146.474,147.858,147.152,147.852,
1D FFT X-Direction,148.068,149.419,148.746,149.444,
Run complete,148.07,149.42,148.747,149.445,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.018454,0.01612,0.016415,0.015985,
2D FFT Y-Z-Direction,3.60138,3.65939,3.65843,3.45322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.187,13.8288,11.2466,12.9019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1883,13.83,11.2479,12.9029,
Transpose (Finished All2All),140.463,140.708,140.094,140.705,
Transpose (Unpacking),147.942,148.156,147.574,148.158,
1D FFT X-Direction,149.533,149.721,149.188,149.75,
Run complete,149.535,149.723,149.19,149.751,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.018669,0.01557,0.016999,0.01655,
2D FFT Y-Z-Direction,3.53338,3.63683,3.5898,3.62458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1169,13.8991,11.1908,13.0473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1182,13.9004,11.1921,13.0484,
Transpose (Finished All2All),139.253,141.11,140.315,141.063,
Transpose (Unpacking),146.725,148.581,147.779,148.513,
1D FFT X-Direction,148.313,150.155,149.377,150.099,
Run complete,148.314,150.156,149.378,150.1,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.021667,0.018382,0.016622,0.015747,
2D FFT Y-Z-Direction,3.65897,3.65466,3.59409,3.62032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2399,13.1285,11.1944,13.04,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2413,13.1297,11.1958,13.0411,
Transpose (Finished All2All),139.132,140.268,139.545,140.267,
Transpose (Unpacking),146.613,147.714,147.005,147.714,
1D FFT X-Direction,148.212,149.278,148.597,149.308,
Run complete,148.214,149.28,148.599,149.309,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.018752,0.016392,0.01692,0.016774,
2D FFT Y-Z-Direction,3.55637,3.60676,3.63267,3.59048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.14,13.9705,11.2196,13.0294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1413,13.9716,11.2209,13.0304,
Transpose (Finished All2All),140.625,142.24,141.106,142.242,
Transpose (Unpacking),148.106,149.683,148.573,149.693,
1D FFT X-Direction,149.708,151.244,150.173,151.294,
Run complete,149.709,151.245,150.174,151.295,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.01795,0.016206,0.022397,0.016503,
2D FFT Y-Z-Direction,3.49121,3.56217,3.66001,3.66032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0718,13.0094,11.2474,13.0967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0732,13.0107,11.2487,13.0979,
Transpose (Finished All2All),139.72,141.159,140.497,141.144,
Transpose (Unpacking),147.193,148.609,147.959,148.59,
1D FFT X-Direction,148.794,150.182,149.547,150.181,
Run complete,148.795,150.183,149.548,150.182,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.017833,0.016745,0.016845,0.016601,
2D FFT Y-Z-Direction,3.575,3.61455,3.656,3.65547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1569,13.093,11.255,13.1051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1583,13.0942,11.2565,13.1062,
Transpose (Finished All2All),138.869,140.363,139.718,140.356,
Transpose (Unpacking),146.348,147.808,147.178,147.807,
1D FFT X-Direction,147.94,149.371,148.772,149.4,
Run complete,147.941,149.372,148.773,149.401,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.018447,0.016412,0.01713,0.017627,
2D FFT Y-Z-Direction,3.57752,3.62612,3.66164,3.59976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1596,13.0688,11.2381,13.0353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.161,13.0699,11.2395,13.0364,
Transpose (Finished All2All),138.844,140.311,139.573,140.306,
Transpose (Unpacking),146.319,147.756,147.037,147.752,
1D FFT X-Direction,147.915,149.321,148.625,149.339,
Run complete,147.916,149.322,148.626,149.341,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.020298,0.018777,0.017317,0.017369,
2D FFT Y-Z-Direction,3.5915,3.68025,3.61971,3.55509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1769,14.1305,11.2067,12.9875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1784,14.1317,11.208,12.9886,
Transpose (Finished All2All),140.012,141.089,140.488,141.083,
Transpose (Unpacking),147.496,148.534,147.948,148.527,
1D FFT X-Direction,149.09,150.09,149.541,150.122,
Run complete,149.091,150.092,149.543,150.123,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.01929,0.01854,0.017578,0.016892,
2D FFT Y-Z-Direction,3.62297,3.57735,3.63088,3.62662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2084,13.2313,11.2284,13.0652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2097,13.2324,11.23,13.0663,
Transpose (Finished All2All),143.013,143.849,143.204,143.793,
Transpose (Unpacking),150.503,151.314,150.668,151.246,
1D FFT X-Direction,152.103,152.884,152.257,152.845,
Run complete,152.105,152.885,152.258,152.846,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.018939,0.019482,0.015962,0.015859,
2D FFT Y-Z-Direction,3.61066,3.54417,3.63691,3.5784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1951,13.5389,11.2426,13.0961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1964,13.5403,11.2441,13.0975,
Transpose (Finished All2All),141.905,142.331,141.644,142.334,
Transpose (Unpacking),149.401,149.775,149.127,149.79,
1D FFT X-Direction,150.996,151.336,150.744,151.396,
Run complete,150.997,151.337,150.745,151.397,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.02125,0.01745,0.017989,0.017821,
2D FFT Y-Z-Direction,3.67368,3.626,3.62867,3.5875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2565,13.7861,11.2321,13.0308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2579,13.7872,11.2336,13.0319,
Transpose (Finished All2All),140.158,140.987,140.29,140.981,
Transpose (Unpacking),147.642,148.433,147.749,148.429,
1D FFT X-Direction,149.239,149.995,149.341,150.015,
Run complete,149.241,149.996,149.343,150.016,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.021765,0.017373,0.016913,0.016677,
2D FFT Y-Z-Direction,3.63706,3.6402,3.57306,3.59699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2204,13.6109,11.1706,13.0264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2219,13.6121,11.1719,13.0276,
Transpose (Finished All2All),140.996,141.918,141.106,141.92,
Transpose (Unpacking),148.479,149.375,148.563,149.386,
1D FFT X-Direction,150.069,150.947,150.157,150.984,
Run complete,150.071,150.948,150.158,150.986,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.01987,0.019375,0.045268,0.020534,
2D FFT Y-Z-Direction,3.59724,3.5269,3.64288,3.64255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3314,13.8088,11.2305,13.0723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3328,13.8116,11.2331,13.0734,
Transpose (Finished All2All),142.897,143.062,142.237,143.056,
Transpose (Unpacking),150.367,150.552,149.728,150.517,
1D FFT X-Direction,151.951,152.124,151.347,152.115,
Run complete,151.952,152.125,151.349,152.117,

init,530.696,489.607,442.821,449.635,
2D FFT (Sync),0.019429,0.018712,0.017107,0.016856,
2D FFT Y-Z-Direction,3.70437,3.63116,3.62215,3.56264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2906,14.0659,11.2259,12.9992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.292,14.0674,11.2275,13.0004,
Transpose (Finished All2All),142.423,142.956,142.409,142.953,
Transpose (Unpacking),149.891,150.402,149.887,150.41,
1D FFT X-Direction,151.475,151.958,151.488,152.009,
Run complete,151.476,151.959,151.489,152.01,
