,0,1,2,3,
Run complete,4.84834,4.77825,4.8437,4.81239,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.01686,0.012166,0.014214,0.012025,
2D FFT Y-Z-Direction,0.072399,0.069023,0.071126,0.068339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073673,0.070021,0.07218,0.069384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074946,0.071085,0.073251,0.070458,
Transpose (Finished All2All),4.83993,4.83658,4.78662,4.82017,
Transpose (Unpacking),4.84146,4.83788,4.788,4.8215,
1D FFT X-Direction,4.88097,4.87572,4.82739,4.85997,
Run complete,4.88232,4.87686,4.82851,4.86108,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.017821,0.012179,0.014023,0.011765,
2D FFT Y-Z-Direction,0.072842,0.069453,0.07047,0.067591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074022,0.070359,0.071517,0.068593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075303,0.071351,0.072626,0.069602,
Transpose (Finished All2All),4.81776,4.79917,4.81369,4.73531,
Transpose (Unpacking),4.81921,4.80042,4.81505,4.73668,
1D FFT X-Direction,4.85916,4.83809,4.85299,4.77494,
Run complete,4.86049,4.83921,4.85408,4.77603,

init,303.357,294.805,283.484,291.649,
2D FFT (Sync),0.016509,0.012599,0.015646,0.012246,
2D FFT Y-Z-Direction,0.072698,0.068413,0.073519,0.068175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073897,0.069395,0.074518,0.069148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075114,0.070448,0.075634,0.070208,
Transpose (Finished All2All),4.79997,4.74986,4.7646,4.79599,
Transpose (Unpacking),4.80144,4.75118,4.76597,4.79737,
1D FFT X-Direction,4.84119,4.78956,4.80392,4.83599,
Run complete,4.84249,4.79073,4.80502,4.83708,
