,0,1,2,3,
Transpose (Packing),3.61959,3.62741,3.5607,3.6507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.62074,3.62846,3.56181,3.6518,
Transpose (Finished All2All),211.007,211.515,207.006,211.521,
Transpose (Unpacking),211.009,211.518,207.007,211.525,
1D FFT X-Direction,212.554,213.059,208.516,213.122,
Run complete,212.555,213.06,208.518,213.124,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015711,0.016839,0.012346,0.01463,
2D FFT Y-Z-Direction,3.62786,3.60794,3.61435,3.64214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62906,3.60894,3.61542,3.64315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.63026,3.61002,3.61654,3.64428,
Transpose (Finished All2All),205.399,205.398,203.123,202.103,
Transpose (Unpacking),205.4,205.4,203.124,202.104,
1D FFT X-Direction,206.946,206.922,204.634,203.688,
Run complete,206.947,206.923,204.635,203.689,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015681,0.012525,0.012557,0.012951,
2D FFT Y-Z-Direction,3.5857,3.47957,3.54317,3.59827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58686,3.48052,3.54419,3.59926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58801,3.48156,3.54534,3.60043,
Transpose (Finished All2All),204.681,204.685,201.516,201.997,
Transpose (Unpacking),204.683,204.686,201.517,201.999,
1D FFT X-Direction,206.229,206.216,203.023,203.588,
Run complete,206.23,206.218,203.024,203.589,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015716,0.013076,0.012763,0.014788,
2D FFT Y-Z-Direction,3.4714,3.53194,3.565,3.67157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.47258,3.53295,3.566,3.67263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47366,3.534,3.56709,3.67377,
Transpose (Finished All2All),212.111,212.106,211.169,210.236,
Transpose (Unpacking),212.116,212.108,211.171,210.238,
1D FFT X-Direction,213.689,213.631,212.68,211.827,
Run complete,213.69,213.633,212.682,211.828,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.019231,0.012622,0.012375,0.014695,
2D FFT Y-Z-Direction,3.6189,3.60149,3.63858,3.58555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62035,3.60257,3.63957,3.58656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.62165,3.60359,3.64063,3.58766,
Transpose (Finished All2All),204.353,204.352,203.981,201.163,
Transpose (Unpacking),204.354,204.353,203.983,201.164,
1D FFT X-Direction,205.894,205.875,205.489,202.745,
Run complete,205.895,205.876,205.49,202.746,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015861,0.015982,0.012608,0.01489,
2D FFT Y-Z-Direction,3.55193,3.50913,3.58541,3.6411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55308,3.5102,3.58647,3.64212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.55424,3.51122,3.58761,3.64321,
Transpose (Finished All2All),214.58,214.596,213.299,214.603,
Transpose (Unpacking),214.582,214.6,213.301,214.607,
1D FFT X-Direction,216.131,216.134,214.81,216.197,
Run complete,216.132,216.135,214.812,216.199,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015624,0.017052,0.012488,0.016042,
2D FFT Y-Z-Direction,3.58367,3.67179,3.43115,3.64084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58478,3.67279,3.43218,3.64182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58589,3.67385,3.43331,3.64297,
Transpose (Finished All2All),203.065,203.051,203.063,200.499,
Transpose (Unpacking),203.066,203.052,203.065,200.501,
1D FFT X-Direction,204.611,204.569,204.567,202.08,
Run complete,204.612,204.57,204.568,202.081,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.016038,0.012673,0.012246,0.012212,
2D FFT Y-Z-Direction,3.59563,3.64347,3.60135,3.64049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59689,3.64454,3.60241,3.64151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.59805,3.64558,3.6035,3.64263,
Transpose (Finished All2All),202.172,202.176,200.917,200.756,
Transpose (Unpacking),202.174,202.177,200.918,200.758,
1D FFT X-Direction,203.716,203.703,202.418,202.344,
Run complete,203.718,203.705,202.419,202.345,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015101,0.01337,0.012253,0.013037,
2D FFT Y-Z-Direction,3.63018,3.65752,3.47216,3.6358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.63136,3.65854,3.47319,3.63687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.63249,3.65957,3.47431,3.63803,
Transpose (Finished All2All),201.783,201.782,201.755,199.655,
Transpose (Unpacking),201.785,201.784,201.757,199.656,
1D FFT X-Direction,203.321,203.315,203.258,201.231,
Run complete,203.322,203.316,203.259,201.232,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015722,0.012536,0.012189,0.012287,
2D FFT Y-Z-Direction,3.62114,3.62916,3.58907,3.64812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6223,3.63018,3.59007,3.64913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.62345,3.63119,3.59117,3.6502,
Transpose (Finished All2All),202.154,202.154,202.14,199.382,
Transpose (Unpacking),202.156,202.155,202.142,199.384,
1D FFT X-Direction,203.702,203.676,203.648,200.964,
Run complete,203.703,203.677,203.649,200.965,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015804,0.012285,0.013382,0.012703,
2D FFT Y-Z-Direction,3.60341,3.59071,3.5868,3.56451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.60463,3.59173,3.58779,3.56552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.60581,3.59279,3.58886,3.56658,
Transpose (Finished All2All),214.061,216.052,210.603,216.057,
Transpose (Unpacking),214.062,216.056,210.605,216.062,
1D FFT X-Direction,215.61,217.595,212.108,217.66,
Run complete,215.611,217.596,212.109,217.661,

init,431.548,392.659,352.773,322.106,
2D FFT (Sync),0.015839,0.01855,0.014624,0.014605,
2D FFT Y-Z-Direction,3.55516,3.60059,3.56985,3.55431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55633,3.60164,3.5709,3.55535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.55739,3.60268,3.57199,3.55647,
Transpose (Finished All2All),203.037,203.035,201.988,199.267,
Transpose (Unpacking),203.039,203.037,201.99,199.269,
1D FFT X-Direction,204.58,204.564,203.494,200.844,
Run complete,204.581,204.565,203.495,200.845,
