,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.439,127.261,123.564,128.634,
Transpose (Finished All2All),607.683,605.681,603.195,607.681,
Transpose (Unpacking),637.355,635.396,632.89,637.356,
1D FFT X-Direction,673.037,671.225,669.201,672.55,
Run complete,673.038,671.226,669.202,672.551,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.2086,89.7887,93.2474,92.0942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.971,127.025,122.979,129.231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.972,127.027,122.982,129.233,
Transpose (Finished All2All),608.15,607.989,607.426,608.146,
Transpose (Unpacking),637.816,637.698,637.161,637.834,
1D FFT X-Direction,673.778,673.576,673.452,673.141,
Run complete,673.78,673.578,673.453,673.142,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.9926,89.9388,93.6451,91.6448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.759,127.219,123.427,128.791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.76,127.221,123.428,128.793,
Transpose (Finished All2All),608.99,608.849,608.861,608.995,
Transpose (Unpacking),638.67,638.575,638.559,638.683,
1D FFT X-Direction,674.516,674.391,674.645,674.038,
Run complete,674.518,674.393,674.646,674.039,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0423,89.4644,93.2969,91.4377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.803,126.7,123.087,128.581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.804,126.702,123.088,128.583,
Transpose (Finished All2All),607.749,607.596,607.349,607.747,
Transpose (Unpacking),637.423,637.315,637.063,637.431,
1D FFT X-Direction,673.24,673.02,673.073,672.808,
Run complete,673.241,673.022,673.075,672.809,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9932,90.1918,93.522,91.4767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.759,127.481,123.309,128.622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.761,127.483,123.311,128.623,
Transpose (Finished All2All),607.54,607.552,605.535,607.542,
Transpose (Unpacking),637.256,637.27,635.24,637.219,
1D FFT X-Direction,673.135,672.878,671.407,672.528,
Run complete,673.137,672.879,671.408,672.529,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.6929,90.1496,93.1289,91.3701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),120.458,127.432,122.905,128.489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),120.46,127.433,122.906,128.49,
Transpose (Finished All2All),607.816,607.821,604.711,607.822,
Transpose (Unpacking),637.518,637.521,634.415,637.51,
1D FFT X-Direction,673.284,673.433,670.349,672.956,
Run complete,673.285,673.434,670.35,672.957,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.3249,90.0109,92.5325,90.8285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.085,127.961,122.3,128.197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.087,127.963,122.301,128.199,
Transpose (Finished All2All),606.879,606.97,604.414,606.968,
Transpose (Unpacking),636.608,636.657,634.116,636.643,
1D FFT X-Direction,672.393,672.392,670.109,671.96,
Run complete,672.394,672.394,670.11,671.961,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.3788,89.701,93.2571,91.3444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.138,126.958,123.022,128.51,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.139,126.96,123.023,128.512,
Transpose (Finished All2All),607.402,607.107,607.317,607.395,
Transpose (Unpacking),637.073,636.832,637.011,637.065,
1D FFT X-Direction,672.842,672.777,673.054,672.522,
Run complete,672.843,672.778,673.056,672.523,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2719,88.6298,93.796,91.7706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.032,125.901,123.586,128.936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.033,125.902,123.587,128.938,
Transpose (Finished All2All),607.875,607.271,607.651,607.869,
Transpose (Unpacking),637.547,637.006,637.352,637.555,
1D FFT X-Direction,673.595,672.97,673.448,673.314,
Run complete,673.596,672.971,673.449,673.315,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.8345,88.9107,94.2707,91.0662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.594,126.161,124.055,128.226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.596,126.162,124.056,128.227,
Transpose (Finished All2All),607.456,607.115,607.217,607.449,
Transpose (Unpacking),637.129,636.844,636.914,637.137,
1D FFT X-Direction,672.925,672.789,673.04,672.675,
Run complete,672.926,672.79,673.041,672.676,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.4167,90.3215,92.7903,89.6628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.18,127.587,122.581,126.884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.182,127.589,122.582,126.886,
Transpose (Finished All2All),606.033,606.078,603.075,606.075,
Transpose (Unpacking),635.724,635.769,632.784,635.756,
1D FFT X-Direction,671.472,671.559,668.74,671.106,
Run complete,671.473,671.56,668.741,671.107,

init,913.489,1002.59,1459.02,1468.36,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7655,89.7245,93.743,91.9852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),121.533,126.97,123.507,129.142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.535,126.972,123.508,129.144,
Transpose (Finished All2All),608.506,608.117,608.146,608.507,
Transpose (Unpacking),638.183,637.851,637.835,638.212,
1D FFT X-Direction,674.143,673.834,673.921,673.398,
Run complete,674.144,673.835,673.922,673.399,
