,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164013,0.15416,0.166444,0.145174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.165368,0.155325,0.167555,0.146195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166657,0.156449,0.168733,0.147281,
Transpose (Finished All2All),175.442,175.45,174.998,175.183,
Transpose (Unpacking),175.445,175.452,174.999,175.184,
1D FFT X-Direction,175.488,175.5,175.042,175.226,
Run complete,175.489,175.501,175.043,175.227,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16942,0.16514,0.152759,0.159052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.170862,0.166273,0.153833,0.160175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17217,0.1674,0.154929,0.161247,
Transpose (Finished All2All),174.559,174.31,176.271,176.274,
Transpose (Unpacking),174.56,174.313,176.273,176.276,
1D FFT X-Direction,174.604,174.356,176.32,176.323,
Run complete,174.606,174.357,176.321,176.325,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.155822,0.152349,0.162417,0.159279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.157197,0.153478,0.16355,0.16039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158417,0.154589,0.164639,0.161511,
Transpose (Finished All2All),180.873,180.704,177.73,175.317,
Transpose (Unpacking),180.876,180.705,177.731,175.319,
1D FFT X-Direction,180.933,180.749,177.775,175.363,
Run complete,180.935,180.75,177.776,175.364,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17084,0.158402,0.160608,0.153462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172313,0.159519,0.161739,0.154597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174633,0.160628,0.162796,0.155731,
Transpose (Finished All2All),174.503,180.539,177.528,180.54,
Transpose (Unpacking),174.506,180.54,177.53,180.542,
1D FFT X-Direction,174.55,180.586,177.575,180.585,
Run complete,174.551,180.587,177.576,180.586,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164267,0.151329,0.165182,0.157312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.165587,0.152435,0.166253,0.158411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166808,0.153562,0.167276,0.15947,
Transpose (Finished All2All),174.317,174.396,175.119,175.12,
Transpose (Unpacking),174.32,174.397,175.121,175.122,
1D FFT X-Direction,174.363,174.44,175.164,175.165,
Run complete,174.365,174.442,175.166,175.166,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162071,0.167585,0.162183,0.14148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163446,0.168686,0.16331,0.142545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164754,0.169893,0.164392,0.143648,
Transpose (Finished All2All),175.129,174.29,174.231,175.124,
Transpose (Unpacking),175.132,174.292,174.233,175.126,
1D FFT X-Direction,175.179,174.334,174.275,175.168,
Run complete,175.18,174.335,174.276,175.169,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14517,0.150331,0.162043,0.158441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.146461,0.151423,0.163044,0.159492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147656,0.152495,0.164082,0.160578,
Transpose (Finished All2All),178.667,183.145,180.109,183.139,
Transpose (Unpacking),178.668,183.147,180.11,183.14,
1D FFT X-Direction,178.712,183.204,180.154,183.184,
Run complete,178.713,183.205,180.155,183.185,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.172544,0.163481,0.145586,0.156263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.173815,0.164758,0.146633,0.157329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175063,0.165987,0.147676,0.158386,
Transpose (Finished All2All),174.838,176.461,176.583,174.9,
Transpose (Unpacking),174.841,176.463,176.585,174.902,
1D FFT X-Direction,174.884,176.507,176.629,174.944,
Run complete,174.885,176.508,176.63,174.946,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161472,0.148979,0.160475,0.158466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162782,0.150109,0.161581,0.159505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163946,0.151176,0.162643,0.160587,
Transpose (Finished All2All),174.409,174.5,174.887,174.887,
Transpose (Unpacking),174.412,174.501,174.888,174.889,
1D FFT X-Direction,174.455,174.544,174.93,174.933,
Run complete,174.457,174.546,174.931,174.934,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.162981,0.158578,0.159522,0.153301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164239,0.159699,0.160559,0.154379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.165471,0.160833,0.161653,0.155468,
Transpose (Finished All2All),177.263,177.742,177.744,177.373,
Transpose (Unpacking),177.265,177.743,177.748,177.377,
1D FFT X-Direction,177.309,177.786,177.8,177.432,
Run complete,177.31,177.787,177.801,177.434,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.163433,0.156918,0.143832,0.163031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164702,0.158033,0.144947,0.166058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.165925,0.159078,0.146123,0.168114,
Transpose (Finished All2All),174.168,174.27,174.599,174.608,
Transpose (Unpacking),174.172,174.273,174.6,174.61,
1D FFT X-Direction,174.215,174.316,174.645,174.655,
Run complete,174.216,174.317,174.646,174.656,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150469,0.164728,0.155105,0.160778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.151763,0.16586,0.156193,0.161856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.152875,0.167042,0.157292,0.162987,
Transpose (Finished All2All),187.573,190.56,184.571,190.559,
Transpose (Unpacking),187.577,190.561,184.572,190.561,
1D FFT X-Direction,187.634,190.605,184.615,190.604,
Run complete,187.635,190.606,184.617,190.606,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161669,0.162999,0.14909,0.160222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162954,0.164101,0.150135,0.161275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.166161,0.165216,0.151207,0.162355,
Transpose (Finished All2All),174.815,175.477,175.469,174.9,
Transpose (Unpacking),174.817,175.479,175.47,174.901,
1D FFT X-Direction,174.859,175.526,175.514,174.945,
Run complete,174.86,175.528,175.516,174.946,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164953,0.158968,0.164599,0.156368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166169,0.160003,0.165685,0.157421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.167408,0.161107,0.166784,0.158519,
Transpose (Finished All2All),174.225,174.249,174.61,174.613,
Transpose (Unpacking),174.227,174.25,174.611,174.614,
1D FFT X-Direction,174.271,174.293,174.653,174.656,
Run complete,174.272,174.294,174.654,174.658,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.157521,0.151343,0.157614,0.172153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158806,0.1524,0.158677,0.17325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15998,0.153472,0.159774,0.174289,
Transpose (Finished All2All),174.246,174.302,174.721,174.723,
Transpose (Unpacking),174.249,174.303,174.722,174.725,
1D FFT X-Direction,174.293,174.347,174.766,174.768,
Run complete,174.294,174.348,174.768,174.769,

init,321.016,325.794,290.267,294.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149006,0.1425,0.169148,0.160099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150283,0.143701,0.170249,0.161221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.151449,0.144781,0.171294,0.162248,
Transpose (Finished All2All),184.522,190.524,187.531,190.526,
Transpose (Unpacking),184.524,190.525,187.532,190.527,
1D FFT X-Direction,184.568,190.57,187.575,190.571,
Run complete,184.569,190.571,187.576,190.572,
