,0,1,2,3,
Transpose (Start Receive),0.648055,0.646985,0.636812,0.631319,
Transpose (First Receive),3.24321,3.2291,3.26335,3.20539,
Transpose (Finished Receive),3.24451,3.23045,3.26456,3.20657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25334,3.23934,3.27263,3.21425,
1D FFT X-Direction,3.45997,3.4505,3.47134,3.41656,
Run complete,3.46225,3.4542,3.47324,3.41956,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.018026,0.013339,0.011961,0.013513,
2D FFT Y-Z-Direction,0.39876,0.400901,0.397986,0.397855,
Transpose (First Send),0.477951,0.477586,0.47413,0.473639,
Transpose (Packing),0.635487,0.635159,0.628725,0.628873,
Transpose (Start Local Transpose),0.636747,0.636362,0.629822,0.629926,
Transpose (Start Receive),0.645873,0.645952,0.638382,0.638335,
Transpose (First Receive),3.27785,3.23892,3.2423,3.2273,
Transpose (Finished Receive),3.27917,3.24017,3.24343,3.22845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28762,3.24879,3.25117,3.23602,
1D FFT X-Direction,3.49232,3.46347,3.45158,3.4387,
Run complete,3.49453,3.4669,3.45463,3.44191,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017365,0.015446,0.011923,0.013177,
2D FFT Y-Z-Direction,0.402532,0.402802,0.397765,0.397398,
Transpose (First Send),0.481101,0.479863,0.473484,0.472855,
Transpose (Packing),0.63853,0.637538,0.62823,0.627343,
Transpose (Start Local Transpose),0.639732,0.638755,0.629404,0.628361,
Transpose (Start Receive),0.649305,0.648379,0.637936,0.636638,
Transpose (First Receive),3.27747,3.25877,3.21387,3.22593,
Transpose (Finished Receive),3.27886,3.26002,3.21508,3.22706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28749,3.26883,3.22303,3.23458,
1D FFT X-Direction,3.49095,3.4809,3.42016,3.43901,
Run complete,3.49321,3.48433,3.42343,3.44087,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017981,0.013242,0.011603,0.012044,
2D FFT Y-Z-Direction,0.403165,0.404937,0.402193,0.402714,
Transpose (First Send),0.481521,0.481781,0.478676,0.478139,
Transpose (Packing),0.639567,0.639195,0.633007,0.633191,
Transpose (Start Local Transpose),0.640829,0.640458,0.634111,0.634235,
Transpose (Start Receive),0.65003,0.650136,0.642511,0.642757,
Transpose (First Receive),3.27864,3.23555,3.23793,3.22656,
Transpose (Finished Receive),3.27994,3.23681,3.23905,3.22762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28856,3.24544,3.24665,3.2352,
1D FFT X-Direction,3.49412,3.45743,3.44354,3.43741,
Run complete,3.49628,3.46085,3.44657,3.44042,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.017216,0.013079,0.011955,0.014759,
2D FFT Y-Z-Direction,0.40362,0.398624,0.399419,0.40036,
Transpose (First Send),0.481599,0.476621,0.475068,0.475494,
Transpose (Packing),0.639138,0.634499,0.629482,0.630353,
Transpose (Start Local Transpose),0.640452,0.635761,0.630535,0.631466,
Transpose (Start Receive),0.649584,0.645522,0.639128,0.64003,
Transpose (First Receive),3.2418,3.22057,3.19723,3.2018,
Transpose (Finished Receive),3.2432,3.22186,3.19837,3.20292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25186,3.23061,3.20621,3.2108,
1D FFT X-Direction,3.45779,3.44414,3.4033,3.41343,
Run complete,3.45999,3.44768,3.40656,3.41532,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.016808,0.013421,0.01174,0.013217,
2D FFT Y-Z-Direction,0.402021,0.401489,0.400259,0.394912,
Transpose (First Send),0.480691,0.478711,0.476088,0.470227,
Transpose (Packing),0.638493,0.636126,0.630232,0.62536,
Transpose (Start Local Transpose),0.639775,0.637314,0.63129,0.626488,
Transpose (Start Receive),0.649022,0.646942,0.639948,0.634949,
Transpose (First Receive),3.20496,3.21816,3.19497,3.1951,
Transpose (Finished Receive),3.20632,3.21943,3.19613,3.19624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.21485,3.22794,3.20387,3.20383,
1D FFT X-Direction,3.41901,3.43778,3.40171,3.40557,
Run complete,3.42112,3.43984,3.40484,3.40886,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.016708,0.013072,0.011744,0.011933,
2D FFT Y-Z-Direction,0.403767,0.40115,0.399864,0.397337,
Transpose (First Send),0.482844,0.479168,0.475777,0.474378,
Transpose (Packing),0.639431,0.637115,0.631822,0.628587,
Transpose (Start Local Transpose),0.640659,0.638302,0.632861,0.629669,
Transpose (Start Receive),0.649835,0.648126,0.641247,0.638256,
Transpose (First Receive),3.25545,3.22899,3.20408,3.22316,
Transpose (Finished Receive),3.25675,3.23028,3.20524,3.2252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.26525,3.23901,3.21281,3.23677,
1D FFT X-Direction,3.47114,3.44896,3.41025,3.44637,
Run complete,3.47324,3.45242,3.41346,3.44947,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.020571,0.013019,0.013302,0.018859,
2D FFT Y-Z-Direction,0.403766,0.398608,0.397173,0.401453,
Transpose (First Send),0.482679,0.470541,0.473432,0.483006,
Transpose (Packing),0.640339,0.616687,0.627234,0.65246,
Transpose (Start Local Transpose),0.641655,0.617928,0.628355,0.653966,
Transpose (Start Receive),0.650889,0.627648,0.636839,0.664817,
Transpose (First Receive),3.32317,3.26649,3.23488,3.24204,
Transpose (Finished Receive),3.32445,3.26775,3.23601,3.24329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.33316,3.27621,3.24352,3.25141,
1D FFT X-Direction,3.53998,3.48595,3.4413,3.45624,
Run complete,3.54218,3.48951,3.44446,3.45823,

init,270.363,252.995,303.084,286.977,
2D FFT (Sync),0.016819,0.013732,0.013419,0.03359,
2D FFT Y-Z-Direction,0.401202,0.399347,0.400677,0.409608,
Transpose (First Send),0.479769,0.471481,0.476787,0.481341,
Transpose (Packing),0.636878,0.619454,0.631587,0.626054,
Transpose (Start Local Transpose),0.638196,0.62068,0.632702,0.627118,
Transpose (Start Receive),0.647491,0.63033,0.641356,0.635593,
Transpose (First Receive),3.2843,3.25073,3.23402,3.22,
Transpose (Finished Receive),3.28565,3.25213,3.23517,3.22117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.29432,3.26115,3.24276,3.22866,
1D FFT X-Direction,3.50106,3.4712,3.4416,3.43101,
Run complete,3.50318,3.47459,3.44462,3.43419,
