,0,1,2,3,
Transpose (Start Receive),16.1376,16.1419,16.1339,16.1481,
Transpose (First Receive),102.064,103.771,107.989,104.887,
Transpose (Finished Receive),102.066,103.772,107.99,104.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.074,103.782,107.998,104.897,
1D FFT X-Direction,147.857,147.817,152.592,150.819,
Run complete,147.864,147.82,152.595,150.823,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020345,0.021255,0.019605,0.017495,
2D FFT Y-Z-Direction,16.0617,16.0593,16.0541,16.0564,
Transpose (First Send),18.7977,18.8874,18.8219,17.6828,
Transpose (Packing),21.4924,21.5382,21.8726,20.7619,
Transpose (Start Local Transpose),16.1241,16.1212,16.1122,16.1161,
Transpose (Start Receive),16.1327,16.1296,16.1213,16.125,
Transpose (First Receive),97.929,99.996,100.705,100.653,
Transpose (Finished Receive),97.9303,99.9981,100.706,100.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.9389,100.008,100.715,100.663,
1D FFT X-Direction,143.503,144.063,145.346,146.878,
Run complete,143.51,144.066,145.349,146.894,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.021989,0.043174,0.018189,0.024119,
2D FFT Y-Z-Direction,16.0673,16.0959,16.064,16.0673,
Transpose (First Send),19.2121,19.1117,18.5075,17.6971,
Transpose (Packing),22.1713,22.2889,21.879,20.8539,
Transpose (Start Local Transpose),16.134,16.1841,16.1214,16.1287,
Transpose (Start Receive),16.1427,16.1937,16.1304,16.1378,
Transpose (First Receive),102.756,103.891,107.521,104.615,
Transpose (Finished Receive),102.757,103.892,107.522,104.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.766,103.902,107.531,104.625,
1D FFT X-Direction,148.491,147.988,152.177,150.695,
Run complete,148.496,147.991,152.18,150.699,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020353,0.019102,0.018146,0.018867,
2D FFT Y-Z-Direction,16.0621,16.0625,16.0607,16.065,
Transpose (First Send),17.6855,17.7022,18.3478,17.6946,
Transpose (Packing),21.55,21.5696,21.9184,20.7948,
Transpose (Start Local Transpose),16.1261,16.1241,16.122,16.1241,
Transpose (Start Receive),16.1346,16.1333,16.1302,16.1325,
Transpose (First Receive),99.8492,100.113,99.956,100.38,
Transpose (Finished Receive),99.8504,100.115,99.9573,100.381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.8598,100.124,99.9664,100.39,
1D FFT X-Direction,145.455,144.085,144.394,146.575,
Run complete,145.461,144.088,144.408,146.578,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020497,0.018567,0.034264,0.020487,
2D FFT Y-Z-Direction,16.0571,16.0604,16.076,16.0666,
Transpose (First Send),19.1454,19.0894,18.4278,17.6967,
Transpose (Packing),20.6707,21.8113,22.9458,20.818,
Transpose (Start Local Transpose),16.1219,16.1348,16.1606,16.1266,
Transpose (Start Receive),16.1306,16.1451,16.1705,16.1363,
Transpose (First Receive),98.0951,100.408,101.609,101.179,
Transpose (Finished Receive),98.0965,100.409,101.611,101.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.1134,100.418,101.62,101.189,
1D FFT X-Direction,143.33,144.722,145.954,147.205,
Run complete,143.339,144.725,145.957,147.209,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.030624,0.021559,0.022591,0.019363,
2D FFT Y-Z-Direction,16.0612,16.0629,16.0618,16.0617,
Transpose (First Send),18.5475,17.6987,18.3483,17.7,
Transpose (Packing),20.9945,21.0895,21.9225,20.7899,
Transpose (Start Local Transpose),16.1518,16.1304,16.1247,16.1266,
Transpose (Start Receive),16.1605,16.1401,16.133,16.1357,
Transpose (First Receive),98.9524,101.914,98.4765,101.857,
Transpose (Finished Receive),98.9546,101.916,98.4779,101.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.9638,101.926,98.4868,101.867,
1D FFT X-Direction,144.628,146.193,143.035,147.951,
Run complete,144.631,146.204,143.04,147.954,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020329,0.020264,0.018529,0.017653,
2D FFT Y-Z-Direction,16.0586,16.0642,16.0612,16.0658,
Transpose (First Send),19.2435,20.4108,18.3976,17.703,
Transpose (Packing),22.2606,21.9748,21.8581,21.737,
Transpose (Start Local Transpose),16.1335,16.1291,16.1231,16.1378,
Transpose (Start Receive),16.1425,16.1381,16.1319,16.148,
Transpose (First Receive),102.765,104.526,109.207,105.59,
Transpose (Finished Receive),102.766,104.527,109.208,105.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),102.775,104.537,109.217,105.6,
1D FFT X-Direction,148.327,148.677,153.884,151.644,
Run complete,148.331,148.68,153.887,151.649,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020266,0.019148,0.018281,0.017872,
2D FFT Y-Z-Direction,16.0613,16.0639,16.0593,16.0633,
Transpose (First Send),18.4875,18.4662,18.7099,17.6946,
Transpose (Packing),21.5697,21.5697,21.8472,20.7775,
Transpose (Start Local Transpose),16.1349,16.1319,16.1187,16.1249,
Transpose (Start Receive),16.1433,16.141,16.1273,16.1335,
Transpose (First Receive),98.4017,99.9057,100.254,100.461,
Transpose (Finished Receive),98.4031,99.907,100.255,100.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.4124,99.9167,100.264,100.471,
1D FFT X-Direction,144.068,144.056,144.83,146.539,
Run complete,144.072,144.059,144.833,146.542,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020818,0.020146,0.018402,0.01847,
2D FFT Y-Z-Direction,16.0563,16.0634,16.0643,16.0726,
Transpose (First Send),18.422,18.8607,18.3959,17.7018,
Transpose (Packing),21.0553,22.229,21.9025,20.812,
Transpose (Start Local Transpose),16.1385,16.138,16.1262,16.1334,
Transpose (Start Receive),16.1486,16.1475,16.1347,16.1432,
Transpose (First Receive),98.7664,101.899,100.434,102.418,
Transpose (Finished Receive),98.7677,101.9,100.435,102.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.7768,101.909,100.444,102.428,
1D FFT X-Direction,144.161,145.921,145.136,148.613,
Run complete,144.164,145.926,145.141,148.616,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.020179,0.01931,0.018923,0.020224,
2D FFT Y-Z-Direction,16.0592,16.0654,16.052,16.0618,
Transpose (First Send),18.5033,19.6614,18.396,17.7014,
Transpose (Packing),22.7121,22.7164,21.8215,20.8213,
Transpose (Start Local Transpose),16.1322,16.1366,16.1137,16.1222,
Transpose (Start Receive),16.1414,16.1464,16.1221,16.1307,
Transpose (First Receive),96.9315,102.085,102.718,103.603,
Transpose (Finished Receive),96.9327,102.086,102.719,103.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.942,102.096,102.728,103.614,
1D FFT X-Direction,142.486,146.387,147.434,149.609,
Run complete,142.492,146.39,147.437,149.612,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.022278,0.044423,0.01962,0.021372,
2D FFT Y-Z-Direction,16.0584,16.1051,16.065,16.0632,
Transpose (First Send),19.7308,19.7384,19.1319,17.702,
Transpose (Packing),22.7167,21.4699,22.5909,20.8034,
Transpose (Start Local Transpose),16.1348,16.2003,16.1251,16.1252,
Transpose (Start Receive),16.1441,16.2117,16.1337,16.1342,
Transpose (First Receive),99.1406,103.564,105.688,104.013,
Transpose (Finished Receive),99.1419,103.565,105.689,104.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.1512,103.574,105.698,104.024,
1D FFT X-Direction,144.683,147.651,150.308,150.338,
Run complete,144.693,147.654,150.311,150.341,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.026401,0.018626,0.01853,0.01787,
2D FFT Y-Z-Direction,16.0549,16.0675,16.0678,16.0564,
Transpose (First Send),19.6455,19.7189,18.3581,18.9238,
Transpose (Packing),22.7127,22.6169,21.8283,20.8687,
Transpose (Start Local Transpose),16.1312,16.1325,16.1296,16.1175,
Transpose (Start Receive),16.1402,16.1423,16.1381,16.126,
Transpose (First Receive),99.2478,103.55,103.149,104.148,
Transpose (Finished Receive),99.2491,103.551,103.15,104.149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.2583,103.561,103.16,104.158,
1D FFT X-Direction,144.551,147.717,147.824,150.172,
Run complete,144.557,147.72,147.829,150.175,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.02106,0.022398,0.018081,0.020507,
2D FFT Y-Z-Direction,16.0594,16.0689,16.0638,16.0594,
Transpose (First Send),19.6831,18.8011,18.4057,19.7002,
Transpose (Packing),23.4002,23.2998,22.0949,22.9125,
Transpose (Start Local Transpose),16.128,16.1343,16.1213,16.1212,
Transpose (Start Receive),16.1366,16.1437,16.1293,16.1294,
Transpose (First Receive),107.434,104.744,105.343,104.522,
Transpose (Finished Receive),107.435,104.745,105.345,104.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.445,104.754,105.354,104.532,
1D FFT X-Direction,153.066,148.575,150,150.639,
Run complete,153.069,148.58,150.01,150.657,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.023319,0.02239,0.024925,0.033133,
2D FFT Y-Z-Direction,16.0607,16.0603,16.0592,16.0707,
Transpose (First Send),19.7088,18.5447,19.131,18.939,
Transpose (Packing),21.5572,22.7111,22.5711,21.3267,
Transpose (Start Local Transpose),16.1335,16.1379,16.1228,16.1497,
Transpose (Start Receive),16.1436,16.1477,16.1315,16.1597,
Transpose (First Receive),98.4356,101.96,99.1714,102.041,
Transpose (Finished Receive),98.437,101.961,99.1727,102.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),98.4477,101.971,99.1829,102.052,
1D FFT X-Direction,144.18,146.125,143.701,148.217,
Run complete,144.188,146.128,143.706,148.22,

init,895.294,894.031,602.602,603.244,
2D FFT (Sync),0.023034,0.020734,0.018438,0.020988,
2D FFT Y-Z-Direction,16.0547,16.0635,16.0604,16.0616,
Transpose (First Send),19.7361,19.8048,19.1239,20.4134,
Transpose (Packing),23.2383,23.2439,22.5855,23.361,
Transpose (Start Local Transpose),16.1209,16.1299,16.1242,16.1243,
Transpose (Start Receive),16.1298,16.1399,16.1326,16.1328,
Transpose (First Receive),103.592,103.015,102.706,102.663,
Transpose (Finished Receive),103.593,103.017,102.708,102.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.602,103.027,102.717,102.673,
1D FFT X-Direction,149.283,147.311,147.351,148.73,
Run complete,149.287,147.318,147.356,148.734,
